Timestamp:,2022-01-31T12:33:35.649695
 Laser line number: ,287 
 Laser line name:, STATION1C_87 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50005.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13252.1532,71143.83,50005.85,435.110,0.0,0.0,1420.68,232.400,220.330,70.3000,0.0,0.0,0.0,0.0,0.0,0.0,46580.7,47.7400,159.120,37.9700,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,30.8000,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,24.68,0.0,118.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264.9356,71148.83,50005.85,121.760,0.0,0.0,2632.95,572.5,134.200,42.5,0.0,0.0,0.0,0.0,0.0,0.0,48221.2,0.0,10.48,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277.718,71153.83,50005.85,418.540,0.0,0.0,3376.93,222.800,324.520,63.3100,0.0,0.0,0.0,0.0,0.0,0.0,12896.7,0.0,87.6200,22.2000,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289.4352,71158.83,50005.85,380.180,0.0,24.4,2011.89,112.140,100.860,23.25,0.0,0.0,0.0,0.0,0.0,0.0,2588.07,0.0,15.6,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,16.0,0.0
13302.2176,71163.83,50005.85,180.520,23.6400,0.0,2227.45,273.960,889.410,25.1,15.2,0.0,0.0,0.0,0.0,0.0,720.540,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,32.0,0.0
13315.0,71168.83,50005.85,436.5,99.7000,0.0,2106.23,111.5,552.050,66.9700,0.0,0.0,0.0,0.0,0.0,0.0,775.350,0.0,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327.7824,71173.83,50005.85,392.320,55.1100,15.32,1924.09,89.3000,558.830,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,1526.11,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339.4996,71178.83,50005.85,168.930,32.48,0.0,2122.45,228.720,701.290,99.3800,0.0,0.0,0.0,0.0,0.0,0.0,1132.84,0.0,93.4700,15.68,0.0,0.0,67.9900,0.0,0.0,24.92,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352.282,71183.83,50005.85,344.110,18.9,0.0,1755.97,176.230,410.290,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,193.350,13.0400,34.2000,106.810,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0644,71188.83,50005.85,477.840,0.0,0.0,1456.47,74.1900,463.430,0.0,15.75,0.0,0.0,0.0,0.0,0.0,534.320,50.1000,88.6900,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0
13377.8468,71193.83,50005.85,361.480,0.0,94.0500,2079.94,195.0,587.050,6.08,0.0,0.0,0.0,0.0,0.0,0.0,1196.82,0.0,44.93,14.32,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389.564,71198.83,50005.85,324.050,93.93,0.0,3332.74,220.690,68.7300,58.18,0.0,0.0,0.0,0.0,0.0,0.0,90.3600,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402.3464,71203.83,50005.85,114.790,160.540,0.0,1290.73,108.900,270.230,119.600,0.0,0.0,0.0,0.0,0.0,0.0,37.52,16.0500,46.0600,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.1288,71208.83,50005.85,232.310,0.0,0.0,3783.04,243.300,322.640,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,27.2000,12.75,0.0,0.0,0.0,0.0,0.0,166.950,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427.9112,71213.83,50005.85,311.590,0.0,0.0,3198.35,226.430,584.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.330,44.68,65.2900,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0600,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.6284,71218.83,50005.85,290.150,0.0,0.0,2273.92,491.040,1079.73,109.75,0.0,0.0,0.0,58.68,0.0,0.0,121.850,0.0,144.180,0.0,0.0,0.0,0.0,0.0,0.0,26.4400,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67.8000,60.5500,0.0,0.0,10.92,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452.4108,71223.83,50005.85,577.810,0.0,0.0,3042.26,235.420,1551.56,59.93,0.0,0.0,0.0,31.3000,0.0,0.0,41.25,0.0,51.3300,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0
13465.1932,71228.83,50005.85,288.270,0.0,0.0,1991.26,342.800,483.950,24.68,45.2000,0.0,0.0,0.0,0.0,0.0,171.200,36.9000,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477.9756,71233.83,50005.85,124.260,57.6000,0.0,3029.08,339.030,568.570,46.34,0.0,0.0,0.0,0.0,0.0,0.0,118.040,0.0,24.2000,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489.6928,71238.83,50005.85,303.240,0.0,0.0,2371.49,185.210,647.720,13.44,59.41,0.0,0.0,15.0,82.2000,0.0,23.4,0.0,17.85,38.5,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,71243.83,50005.85,299.0,0.0,0.0,2133.24,193.480,384.330,7.65,17.9,0.0,0.0,0.0,13.15,0.0,133.100,0.0,0.0,41.0800,0.0,0.0,12.35,0.0,0.0,92.5600,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,15.55,0.0,0.0,0.0,0.0,0.0
13515.2576,71248.83,50005.85,417.340,127.170,98.9700,1743.89,291.940,334.040,18.15,45.7600,0.0,0.0,0.0,0.0,0.0,1508.81,52.8000,114.450,102.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526.9748,71253.83,50005.85,351.640,52.3000,0.0,1829.40,336.270,378.140,48.7800,0.0,0.0,0.0,12.25,0.0,0.0,1937.12,0.0,100.360,37.1500,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539.7572,71258.83,50005.85,277.5,36.1500,0.0,2234.01,558.390,849.320,95.2100,0.0,0.0,0.0,0.0,0.0,0.0,245.400,10.2800,142.380,26.16,0.0,0.0,0.0,0.0,0.0,35.5500,44.1000,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,71263.83,50005.85,374.560,33.0,0.0,1762.23,494.950,142.600,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,133.310,43.2600,22.65,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565.322,71268.83,50005.85,66.9400,0.0,0.0,1282.80,178.75,194.520,67.5500,77.0900,0.0,0.0,0.0,0.0,0.0,18.52,0.0,72.2200,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577.0392,71273.83,50005.85,113.600,0.0,0.0,1965.57,336.520,323.730,207.190,0.0,0.0,0.0,0.0,15.2,0.0,163.640,0.0,20.7000,25.6,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,14.4,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0
