Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,248 
 Laser line name:, STATION1C_48 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49810.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23317.228,71163.83,49810.85,178.760,78.7800,0.0,1279.31,120.650,123.600,26.74,0.0,0.0,0.0,0.0,0.0,0.0,4482.47,0.0,88.0900,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330.0104,71168.83,49810.85,176.470,158.480,0.0,890.350,180.950,390.330,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,1055.47,87.0800,91.68,29.82,0.0,0.0,0.0,0.0,0.0,15.45,0.0,45.9200,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342.7928,71173.83,49810.85,264.070,12.4,0.0,1631.0,450.380,273.550,43.25,24.0500,0.0,0.0,0.0,0.0,0.0,382.630,0.0,52.5400,27.34,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.65,41.1100,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354.51,71178.83,49810.85,280.200,11.8,0.0,1391.56,84.0,98.4400,212.400,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,48.7200,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367.2924,71183.83,49810.85,77.75,88.3500,0.0,734.060,330.290,581.920,27.16,0.0,0.0,0.0,0.0,0.0,0.0,205.190,0.0,38.4000,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0
23380.0748,71188.83,49810.85,297.950,21.8000,0.0,1493.60,381.150,594.900,91.75,17.2000,0.0,16.5500,0.0,0.0,0.0,114.550,37.7000,74.1500,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7000,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0
23392.8572,71193.83,49810.85,69.2800,0.0,0.0,1318.22,76.6300,642.540,165.290,32.6200,0.0,26.48,0.0,44.4500,0.0,69.4400,0.0,96.8400,124.400,0.0,0.0,0.0,0.0,0.0,69.6100,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,71198.83,49810.85,189.570,57.6000,0.0,898.200,256.400,669.550,93.6400,0.0,0.0,0.0,0.0,0.0,0.0,29.67,0.0,97.0500,132.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,20.32,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417.3568,71203.83,49810.85,310.280,0.0,0.0,2232.57,52.07,481.590,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,51.8000,27.35,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,44.7200,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430.1392,71208.83,49810.85,528.550,153.390,0.0,648.350,356.430,178.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9800,10.75,54.16,88.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442.9216,71213.83,49810.85,357.820,69.8000,0.0,1519.38,87.4500,413.020,74.2200,0.0,0.0,0.0,0.0,0.0,0.0,76.7600,0.0,14.75,26.76,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0
23454.6388,71218.83,49810.85,398.040,0.0,0.0,2347.94,368.880,648.660,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,99.7200,0.0,0.0,51.2400,0.0,0.0,0.0,61.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467.4212,71223.83,49810.85,596.170,0.0,0.0,2275.26,503.890,528.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.400,0.0,48.3900,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0
23480.2036,71228.83,49810.85,327.450,0.0,0.0,254.810,98.6700,498.120,35.84,0.0,0.0,0.0,119.840,0.0,0.0,418.780,0.0,120.600,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,71233.83,49810.85,303.25,0.0,0.0,2384.40,97.6000,973.650,0.0,0.0,0.0,0.0,17.9,0.0,0.0,1918.45,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.400,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,71238.83,49810.85,496.910,0.0,13.7200,1768.22,59.6000,432.860,42.8900,0.0,0.0,0.0,0.0,0.0,0.0,487.180,40.82,86.9500,0.0,0.0,0.0,0.0,0.0,0.0,49.8600,0.0,124.020,15.76,0.0,0.0,0.0,0.0,0.0,0.0,102.340,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0
23517.4856,71243.83,49810.85,584.390,0.0,0.0,1631.02,167.030,140.75,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,373.560,0.0,171.370,25.4,0.0,0.0,68.5500,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0
23530.268,71248.83,49810.85,630.190,65.0,0.0,1660.44,983.840,348.140,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,139.860,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,71253.83,49810.85,234.240,0.0,0.0,2068.54,126.140,480.850,18.15,0.0,0.0,0.0,0.0,0.0,0.0,92.3100,13.15,110.660,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,71258.83,49810.85,163.790,34.2000,0.0,1391.86,181.580,235.680,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,119.400,0.0,31.4500,88.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567.55,71263.83,49810.85,419.210,0.0,0.0,1015.76,182.0,248.200,10.65,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.9500,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580.3324,71268.83,49810.85,185.700,0.0,0.0,2056.18,209.760,1007.09,29.52,0.0,0.0,0.0,0.0,0.0,0.0,107.400,0.0,151.830,36.7600,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,71273.83,49810.85,234.610,0.0,0.0,1572.43,119.240,313.110,0.0,0.0,0.0,0.0,13.52,0.0,0.0,111.410,0.0,63.5600,25.6800,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,47.3700,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0
