Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,285 
 Laser line name:, STATION1C_85 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49995.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42662.3252,71118.83,49995.85,286.990,48.25,0.0,1586.23,212.140,307.870,7.64,0.0,0.0,0.0,31.4,0.0,0.0,938.170,0.0,177.920,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42675.1076,71123.83,49995.85,176.860,39.4500,0.0,1175.80,274.710,293.940,30.84,0.0,0.0,0.0,14.12,0.0,0.0,1388.48,0.0,261.830,47.5500,0.0,0.0,10.85,0.0,0.0,75.32,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686.8248,71128.83,49995.85,91.57,40.43,0.0,2185.04,251.210,48.2600,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,2032.83,0.0,29.3100,0.0,51.6100,123.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42699.6072,71133.83,49995.85,622.060,16.9,0.0,1139.81,202.310,164.700,93.75,0.0,0.0,0.0,0.0,0.0,0.0,12255.5,12.85,246.970,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,105.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4200,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712.3896,71138.83,49995.85,230.860,0.0,0.0,1911.88,152.370,344.390,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,7822.30,0.0,12.25,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,20.35,0.0,0.0,26.3000,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725.172,71143.83,49995.85,548.970,0.0,0.0,2004.12,303.130,301.550,38.3800,0.0,0.0,0.0,0.0,0.0,0.0,9864.11,0.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0,40.52,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736.8892,71148.83,49995.85,129.260,0.0,0.0,725.830,243.260,280.420,6.96,11.4400,0.0,0.0,0.0,0.0,0.0,10502.2,0.0,0.0,93.3700,0.0,0.0,0.0,0.0,0.0,70.2000,7.92,0.0,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749.6716,71153.83,49995.85,152.740,20.85,0.0,1138.75,193.740,627.5,108.150,28.6,0.0,102.600,0.0,0.0,0.0,3452.93,0.0,127.400,25.2000,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0
42762.454,71158.83,49995.85,449.320,0.0,0.0,1567.59,198.110,309.780,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,480.820,0.0,207.400,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42775.2364,71163.83,49995.85,165.240,47.2400,0.0,820.810,458.690,419.870,42.98,0.0,0.0,0.0,0.0,0.0,0.0,353.710,0.0,133.910,50.5500,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786.9536,71168.83,49995.85,110.890,122.840,0.0,1261.09,157.020,595.0,51.7000,17.84,0.0,0.0,59.9200,0.0,0.0,295.960,0.0,12.8400,56.2100,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42799.736,71173.83,49995.85,136.620,0.0,0.0,1764.24,41.98,466.560,99.0,0.0,0.0,0.0,0.0,0.0,0.0,593.800,0.0,59.4000,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,42.98,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812.5184,71178.83,49995.85,330.790,0.0,0.0,857.550,292.0,214.400,25.76,0.0,0.0,0.0,0.0,0.0,0.0,411.770,56.8000,24.75,110.740,0.0,0.0,0.0,0.0,0.0,64.2000,19.35,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,0.0,24.9500,0.0,15.3,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0
42825.3008,71183.83,49995.85,364.390,0.0,0.0,1159.12,384.410,542.710,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,874.75,0.0,180.710,131.930,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,12.76,0.0,0.0,0.0,0.0,0.0,55.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0
42837.018,71188.83,49995.85,194.710,14.0,0.0,1848.04,52.75,315.710,275.870,0.0,0.0,0.0,35.6000,0.0,0.0,775.810,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,86.5800,0.0,38.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42849.8004,71193.83,49995.85,978.320,0.0,0.0,1222.04,214.980,475.160,52.1200,0.0,0.0,0.0,0.0,0.0,0.0,676.150,0.0,178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42862.5828,71198.83,49995.85,160.150,0.0,0.0,2297.40,650.630,268.270,53.3600,36.1500,0.0,0.0,0.0,0.0,0.0,354.040,66.2800,95.7700,0.0,0.0,0.0,0.0,29.77,0.0,35.9000,0.0,0.0,83.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5600,0.0,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42874.3,71203.83,49995.85,226.900,0.0,0.0,462.050,284.050,320.370,152.360,40.0400,0.0,0.0,0.0,0.0,0.0,22.6300,10.2,104.170,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,0.0,93.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42887.0824,71208.83,49995.85,356.540,0.0,0.0,743.280,244.960,257.950,53.43,24.16,0.0,0.0,0.0,0.0,0.0,113.360,0.0,103.390,46.5300,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,29.25,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899.8648,71213.83,49995.85,140.240,0.0,0.0,1171.86,99.6000,227.010,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,37.52,10.1,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.800,0.0,27.15,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0
42912.6472,71218.83,49995.85,127.120,32.18,17.3600,1060.32,283.520,679.360,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,117.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0800,0.0,0.0,0.0,0.0,0.0
42924.3644,71223.83,49995.85,119.630,0.0,0.0,2118.64,286.570,340.5,0.0,18.15,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0
42937.1468,71228.83,49995.85,496.540,0.0,0.0,1878.96,313.640,245.520,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,21.58,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,9.24,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949.9292,71233.83,49995.85,803.290,0.0,0.0,2466.92,113.050,566.050,43.84,0.0,0.0,0.0,0.0,0.0,0.0,156.960,0.0,50.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42962.7116,71238.83,49995.85,73.0300,0.0,0.0,1551.75,153.430,230.720,82.4600,0.0,0.0,0.0,0.0,0.0,0.0,74.1200,0.0,35.0,19.2000,42.75,0.0,0.0,0.0,0.0,63.1700,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974.4288,71243.83,49995.85,181.75,69.75,70.9800,2620.88,109.520,809.270,161.180,16.5600,0.0,0.0,0.0,0.0,0.0,580.090,0.0,118.350,15.5,85.5,0.0,0.0,0.0,0.0,20.3000,11.4400,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987.2112,71248.83,49995.85,384.75,0.0,0.0,1385.10,185.900,687.600,30.4500,0.0,0.0,0.0,19.3000,0.0,0.0,3625.55,0.0,241.450,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,43.25,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999.9936,71253.83,49995.85,310.240,0.0,0.0,2574.86,103.160,213.890,24.08,0.0,0.0,0.0,0.0,0.0,0.0,548.880,0.0,26.25,45.1900,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,90.6100,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
43012.776,71258.83,49995.85,342.230,0.0,0.0,1018.31,40.2900,294.480,20.68,0.0,0.0,0.0,58.1100,0.0,0.0,267.820,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024.4932,71263.83,49995.85,396.820,168.600,0.0,1809.37,283.350,313.720,0.0,42.0,0.0,0.0,0.0,0.0,12.05,99.7900,26.7800,30.76,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,39.1300,24.5600,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43037.2756,71268.83,49995.85,141.5,0.0,0.0,549.300,111.830,322.650,45.5,0.0,0.0,0.0,0.0,0.0,0.0,128.950,0.0,183.340,26.25,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050.058,71273.83,49995.85,43.48,11.5,0.0,1351.59,211.340,313.530,13.76,0.0,0.0,0.0,0.0,0.0,0.0,113.090,0.0,122.390,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0
