Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,295 
 Laser line name:, STATION1C_95 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50045.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42879.626,71123.83,50045.85,147.070,0.0,0.0,1429.56,81.3000,73.1300,69.2300,0.0,0.0,0.0,0.0,0.0,0.0,71405.4,0.0,70.7200,15.25,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42891.3432,71128.83,50045.85,374.780,0.0,0.0,2511.73,464.710,261.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,68999.1,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904.1256,71133.83,50045.85,440.950,159.880,0.0,1234.12,150.330,203.480,24.32,0.0,0.0,0.0,0.0,26.24,0.0,22802.6,0.0,15.7,18.9600,0.0,0.0,0.0,0.0,0.0,39.8800,0.0,0.0,24.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916.908,71138.83,50045.85,393.190,89.4000,0.0,438.050,291.290,400.450,17.35,0.0,0.0,0.0,22.8800,0.0,0.0,17366.3,52.2600,17.0300,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,14.05,36.0100,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42929.6904,71143.83,50045.85,674.230,13.52,0.0,425.280,257.380,145.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.5,0.0,121.760,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,124.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42941.4076,71148.83,50045.85,741.780,10.08,0.0,1434.40,44.5300,260.030,43.8500,0.0,0.0,0.0,0.0,0.0,0.0,9219.31,0.0,60.4400,0.0,0.0,0.0,46.4000,0.0,0.0,26.3000,0.0,15.15,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954.19,71153.83,50045.85,244.370,0.0,0.0,1929.53,120.220,200.610,23.52,12.32,0.0,0.0,0.0,0.0,0.0,2998.60,0.0,0.0,143.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,54.2100,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966.9724,71158.83,50045.85,389.160,0.0,0.0,343.400,369.730,247.510,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,516.260,0.0,100.510,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42979.7548,71163.83,50045.85,526.700,68.7000,0.0,396.130,76.8400,309.310,0.0,37.52,0.0,0.0,0.0,0.0,0.0,127.830,0.0,68.7700,0.0,0.0,0.0,258.540,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0800,0.0,0.0,0.0,0.0,0.0
42991.472,71168.83,50045.85,672.880,0.0,0.0,801.430,141.950,303.860,15.55,0.0,0.0,0.0,0.0,0.0,0.0,76.1400,28.08,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5800,70.4200,0.0,0.0,62.2000,0.0,0.0,0.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.2544,71173.83,50045.85,372.330,0.0,0.0,889.440,219.460,193.450,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,50.5500,16.5,92.1100,28.8000,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,31.35,0.0,0.0,0.0,17.65,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017.0368,71178.83,50045.85,375.300,29.6,0.0,1263.26,264.320,219.200,0.0,0.0,0.0,0.0,18.08,0.0,0.0,561.590,35.9500,84.5,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0
43029.8192,71183.83,50045.85,324.690,64.1600,0.0,1551.84,346.300,70.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.820,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43041.5364,71188.83,50045.85,553.900,0.0,0.0,435.560,279.570,333.020,8.55,0.0,0.0,0.0,0.0,0.0,0.0,67.2700,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.550,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43054.3188,71193.83,50045.85,103.080,0.0,0.0,581.290,279.990,632.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43067.1012,71198.83,50045.85,76.3800,0.0,0.0,1129.02,130.460,670.680,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,59.57,0.0,60.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079.8836,71203.83,50045.85,255.310,0.0,0.0,1570.30,237.550,239.080,40.7200,0.0,0.0,0.0,0.0,0.0,0.0,31.2100,61.0400,96.5500,0.0,0.0,0.0,0.0,0.0,0.0,20.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0
43091.6008,71208.83,50045.85,379.890,0.0,0.0,1505.57,264.120,255.510,93.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0200,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0
43104.3832,71213.83,50045.85,148.220,0.0,0.0,1463.55,76.6300,215.650,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,122.350,0.0,58.9000,12.95,0.0,0.0,102.550,0.0,0.0,0.0,0.0,36.1100,50.82,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43117.1656,71218.83,50045.85,33.5500,36.8000,0.0,1184.94,174.040,473.550,19.84,63.6000,0.0,0.0,0.0,0.0,0.0,29.51,0.0,34.25,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
43129.948,71223.83,50045.85,59.8800,0.0,0.0,1539.73,326.270,124.630,112.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0800,130.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,14.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0
43141.6652,71228.83,50045.85,494.440,0.0,0.0,1881.95,34.7600,132.020,101.460,112.200,0.0,0.0,0.0,0.0,0.0,52.4200,0.0,73.5,60.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
43154.4476,71233.83,50045.85,316.490,33.75,0.0,1148.17,213.760,202.75,105.260,53.7600,0.0,0.0,13.9600,0.0,0.0,151.600,27.4400,129.25,21.6,0.0,0.0,0.0,0.0,0.0,69.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1900,0.0,0.0,58.7000,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167.23,71238.83,50045.85,479.600,0.0,0.0,1050.34,115.080,353.300,135.940,0.0,0.0,0.0,0.0,33.75,0.0,18.5,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,9.36,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,78.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178.9472,71243.83,50045.85,231.920,17.48,0.0,1647.70,232.400,316.760,51.6500,0.0,0.0,0.0,0.0,0.0,0.0,73.6100,41.3000,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0
43191.7296,71248.83,50045.85,136.480,0.0,0.0,623.720,443.270,349.170,94.6500,12.08,0.0,0.0,0.0,0.0,0.0,2124.85,0.0,43.52,17.52,0.0,0.0,0.0,0.0,0.0,16.9,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204.512,71253.83,50045.85,209.0,0.0,0.0,870.300,219.710,182.100,7.2,99.3800,0.0,0.0,0.0,0.0,0.0,3864.73,0.0,39.25,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43217.2944,71258.83,50045.85,453.270,11.52,0.0,851.770,189.940,119.230,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,867.75,0.0,81.4700,44.0,0.0,0.0,0.0,0.0,0.0,65.1400,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0
43229.0116,71263.83,50045.85,384.280,155.120,0.0,1666.62,117.760,254.680,94.68,45.02,0.0,0.0,0.0,0.0,0.0,339.940,0.0,102.450,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,53.43,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241.794,71268.83,50045.85,461.0,152.600,0.0,499.220,347.820,119.160,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,155.050,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43254.5764,71273.83,50045.85,354.670,86.6300,45.0,441.200,195.450,454.350,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,74.7400,0.0,37.7000,92.5100,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
