Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,261 
 Laser line name:, STATION1C_61 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49875.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2927.1696,71118.83,49875.85,502.970,0.0,21.15,1921.24,192.720,325.700,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23783.4,0.0,140.220,13.25,0.0,0.0,0.0,0.0,0.0,46.2400,39.6500,0.0,0.0,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,11.48,0.0,0.0,23.0,11.7200,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939.952,71123.83,49875.85,373.170,29.0,0.0,2241.01,287.470,547.660,160.25,0.0,0.0,0.0,0.0,0.0,0.0,20460.9,0.0,52.93,8.08,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,70.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.7344,71128.83,49875.85,341.140,66.6400,0.0,1075.89,310.630,550.400,0.0,26.16,0.0,0.0,56.7900,0.0,0.0,32698.8,0.0,290.980,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,12.64,0.0,11.12,0.0,0.0,0.0
2965.5168,71133.83,49875.85,330.010,0.0,20.9500,127.450,547.630,640.790,80.0,36.8000,0.0,0.0,0.0,0.0,0.0,13833.9,0.0,96.5900,15.75,0.0,0.0,0.0,0.0,0.0,146.530,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,22.3000,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977.234,71138.83,49875.85,156.240,0.0,0.0,1804.24,387.110,167.380,58.66,0.0,0.0,0.0,0.0,0.0,0.0,4383.06,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,77.5800,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0164,71143.83,49875.85,321.840,19.65,0.0,1123.41,312.650,277.870,24.65,0.0,0.0,0.0,0.0,0.0,0.0,2679.94,118.050,0.0,10.12,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,66.2800,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.7988,71148.83,49875.85,187.040,0.0,0.0,1865.54,90.9700,401.760,17.52,21.24,0.0,0.0,0.0,0.0,0.0,969.540,108.580,11.92,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,0.0,0.0,58.8000,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014.516,71153.83,49875.85,349.800,106.350,0.0,2279.38,601.860,235.120,13.65,0.0,0.0,0.0,0.0,0.0,0.0,1959.07,0.0,36.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.900,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,28.3000,10.85,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.2984,71158.83,49875.85,465.820,17.8000,0.0,1366.75,162.770,649.600,21.7900,14.76,0.0,0.0,0.0,0.0,0.0,1437.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,48.3300,0.0,0.0,0.0,0.0,0.0
3040.0808,71163.83,49875.85,212.220,0.0,0.0,1692.55,506.100,392.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.790,24.3000,35.18,0.0,0.0,0.0,0.0,0.0,0.0,25.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.8632,71168.83,49875.85,184.0,37.8000,0.0,2559.70,51.9200,525.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.550,0.0,8.75,73.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.5804,71173.83,49875.85,434.150,111.810,0.0,1397.71,97.0400,211.730,35.32,59.1500,12.2800,0.0,15.0,0.0,0.0,8957.13,0.0,43.6500,40.68,46.48,0.0,77.4600,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077.3628,71178.83,49875.85,179.820,0.0,0.0,1650.21,191.040,414.490,185.820,0.0,0.0,0.0,37.5,0.0,0.0,13912.9,0.0,68.8500,104.32,0.0,0.0,104.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.1452,71183.83,49875.85,408.980,0.0,0.0,1391.36,406.660,127.800,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.09,0.0,25.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,33.32,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0
3102.9276,71188.83,49875.85,79.1000,84.7000,0.0,2152.85,109.640,112.160,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,836.400,0.0,72.7200,0.0,0.0,15.45,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,36.2400,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.6448,71193.83,49875.85,269.950,8.92,0.0,1138.74,310.540,434.790,65.9400,0.0,0.0,59.93,0.0,0.0,0.0,89.9400,0.0,24.18,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.4272,71198.83,49875.85,105.700,16.68,0.0,714.040,241.630,347.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.050,58.8000,12.7,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,71203.83,49875.85,159.380,14.0400,0.0,1836.52,231.75,385.280,0.0,17.85,0.0,0.0,0.0,0.0,0.0,58.9000,20.0500,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,71208.83,49875.85,236.25,19.8800,24.75,1726.23,175.320,556.780,105.830,28.5600,0.0,0.0,0.0,0.0,0.0,138.660,0.0,121.580,13.25,0.0,0.0,0.0,0.0,50.25,46.93,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.7092,71213.83,49875.85,284.740,8.56000,0.0,2630.48,107.810,21.9500,68.8000,18.8000,0.0,0.0,0.0,0.0,0.0,142.620,0.0,36.3600,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0900,0.0,0.0
3177.4916,71218.83,49875.85,775.930,17.25,0.0,1722.45,155.630,170.260,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,0.0,101.620,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,47.1000,0.0
3190.274,71223.83,49875.85,228.560,0.0,69.4500,2169.87,406.020,326.75,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,68.57,29.0,222.200,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0
3203.0564,71228.83,49875.85,300.720,0.0,46.41,2660.14,153.030,385.440,101.840,0.0,0.0,0.0,0.0,88.4800,0.0,85.8900,0.0,103.93,49.6000,0.0,0.0,63.84,0.0,0.0,67.3500,0.0,22.76,146.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.7736,71233.83,49875.85,480.350,0.0,0.0,1773.83,313.840,461.840,116.040,0.0,0.0,0.0,0.0,0.0,0.0,157.850,0.0,70.8900,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,17.0500,15.68,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227.556,71238.83,49875.85,593.920,9.68,39.0500,1516.72,47.48,413.290,8.2,14.15,0.0,0.0,0.0,0.0,0.0,1328.59,0.0,9.8,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,71243.83,49875.85,131.600,18.32,0.0,1277.51,579.130,646.470,27.23,9.85,0.0,0.0,0.0,0.0,0.0,328.060,0.0,27.74,231.980,0.0,0.0,0.0,0.0,0.0,157.410,0.0,24.4,86.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
3252.0556,71248.83,49875.85,147.700,0.0,0.0,1122.65,245.040,422.810,65.3400,11.16,0.0,0.0,0.0,0.0,0.0,194.540,0.0,103.800,75.1200,0.0,11.85,0.0,0.0,0.0,31.1,0.0,15.8,14.88,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.838,71253.83,49875.85,524.180,0.0,0.0,2447.70,214.950,174.260,37.02,0.0,0.0,0.0,0.0,0.0,0.0,166.080,0.0,22.2800,62.2000,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,88.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0
3277.6204,71258.83,49875.85,111.07,57.4500,0.0,796.380,72.4900,583.400,12.45,47.8800,0.0,0.0,0.0,0.0,0.0,138.440,0.0,68.8800,0.0,0.0,0.0,30.4,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,71263.83,49875.85,241.140,83.2400,0.0,1631.71,233.070,218.010,77.32,0.0,0.0,0.0,0.0,19.35,0.0,166.960,0.0,48.2000,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,11.7200,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.12,71268.83,49875.85,295.110,13.48,64.5400,1842.87,216.75,229.410,36.93,0.0,0.0,0.0,0.0,38.7000,0.0,69.75,19.68,50.7000,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0
3314.9024,71273.83,49875.85,333.880,0.0,17.48,1322.40,195.180,613.200,34.75,27.5,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,104.710,17.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0
