Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,229 
 Laser line name:, STATION1C_29 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49715.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33737.0144,71118.83,49715.85,653.260,83.7000,18.65,9837.39,454.440,388.610,107.650,0.0,0.0,0.0,24.84,0.0,0.0,215917.0,0.0,332.300,0.0,0.0,0.0,13.2,0.0,0.0,83.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4400,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749.7968,71123.83,49715.85,411.480,0.0,52.2400,4799.88,486.060,436.550,73.25,10.08,0.0,0.0,0.0,0.0,0.0,100143.0,0.0,163.530,13.12,0.0,0.0,21.1200,0.0,0.0,88.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761.514,71128.83,49715.85,184.280,0.0,0.0,1777.87,61.3500,601.890,0.0,110.400,0.0,0.0,0.0,0.0,24.4500,39553.3,0.0,185.050,62.2000,0.0,0.0,34.7000,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33774.2964,71133.83,49715.85,363.560,0.0,0.0,1623.98,114.860,462.090,29.3800,0.0,0.0,0.0,0.0,0.0,23.68,38637.3,0.0,148.290,101.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33787.0788,71138.83,49715.85,198.950,0.0,68.7400,1505.07,238.300,70.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22193.9,0.0,47.7000,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799.8612,71143.83,49715.85,524.5,82.4500,11.0,4228.59,258.840,754.890,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,42093.6,1216.68,98.8400,16907.4,0.0,0.0,192.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0
33811.5784,71148.83,49715.85,381.840,167.980,0.0,589.710,198.680,490.990,10.2800,90.5200,0.0,0.0,0.0,0.0,0.0,9472.48,1133.78,229.920,21376.8,0.0,0.0,131.480,0.0,0.0,0.0,0.0,19.2800,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824.3608,71153.83,49715.85,231.010,40.5,0.0,501.650,368.380,728.650,13.7200,0.0,0.0,0.0,41.9000,0.0,0.0,1717.20,108.910,18.4,1123.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.8,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
33837.1432,71158.83,49715.85,576.010,0.0,0.0,2912.58,465.200,676.320,65.25,0.0,0.0,0.0,0.0,47.5800,0.0,31794.8,41.7200,33.5500,295.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33849.9256,71163.83,49715.85,396.540,0.0,63.0,4653.08,418.180,191.530,34.6000,0.0,0.0,0.0,0.0,43.6500,0.0,46053.5,62.8800,105.550,109.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3800,53.2000,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861.6428,71168.83,49715.85,136.470,17.6,0.0,3112.76,161.030,335.510,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,5725.07,61.1000,45.59,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.4252,71173.83,49715.85,13.75,98.7000,0.0,1080.76,333.460,554.480,24.15,0.0,0.0,0.0,0.0,0.0,0.0,861.610,0.0,80.2000,67.1500,42.1000,0.0,0.0,0.0,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33887.2076,71178.83,49715.85,29.85,45.0,0.0,821.850,120.400,494.550,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,271.100,0.0,92.9000,60.3000,42.1000,0.0,0.0,0.0,0.0,68.3000,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
33899.99,71183.83,49715.85,194.920,0.0,0.0,1142.57,225.730,292.080,49.8600,54.48,0.0,0.0,0.0,21.4,0.0,58.8800,52.6400,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4900,0.0,0.0,29.82,0.0,0.0,107.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911.7072,71188.83,49715.85,167.010,80.5,0.0,1312.54,146.970,617.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.080,52.0,88.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
33924.4896,71193.83,49715.85,522.430,26.4,0.0,444.690,251.450,710.170,38.98,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,14.65,60.3000,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937.272,71198.83,49715.85,122.270,13.92,0.0,844.760,192.280,842.850,48.2600,0.0,0.0,0.0,0.0,0.0,0.0,10.8,42.3000,0.0,39.0800,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,124.060,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950.0544,71203.83,49715.85,216.720,22.3000,0.0,1282.10,127.560,820.320,97.1200,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,196.760,24.32,0.0,0.0,0.0,0.0,0.0,27.01,24.35,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33961.7716,71208.83,49715.85,123.480,16.6,0.0,1532.61,347.950,158.830,53.4200,0.0,0.0,0.0,0.0,0.0,0.0,67.3100,0.0,73.4800,26.48,0.0,0.0,0.0,0.0,0.0,28.9200,48.7000,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25
33974.554,71213.83,49715.85,395.25,13.85,0.0,1258.28,352.840,375.820,33.02,0.0,0.0,0.0,0.0,0.0,0.0,54.6400,16.2800,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0
33987.3364,71218.83,49715.85,358.810,0.0,0.0,1848.86,155.790,993.360,50.1100,0.0,0.0,0.0,0.0,0.0,0.0,325.510,0.0,62.52,71.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,22.3900,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,173.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999.0536,71223.83,49715.85,129.5,83.1500,0.0,1827.35,223.600,577.600,44.2000,19.8000,0.0,0.0,0.0,0.0,0.0,310.75,0.0,99.0500,74.3000,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011.836,71228.83,49715.85,411.760,59.5,0.0,725.010,396.780,998.370,105.600,40.7400,0.0,0.0,32.5600,0.0,0.0,352.890,0.0,28.0,29.7000,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2400,0.0,0.0,0.0,0.0,0.0
34024.6184,71233.83,49715.85,767.920,20.8000,0.0,1079.70,74.8000,327.200,162.260,0.0,0.0,0.0,0.0,0.0,0.0,186.180,0.0,59.3900,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.550,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,53.4000,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037.4008,71238.83,49715.85,485.660,21.24,0.0,674.820,127.68,438.050,9.8,8.76,0.0,0.0,0.0,0.0,0.0,400.850,0.0,340.170,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049.118,71243.83,49715.85,332.810,116.550,0.0,2075.81,346.990,259.840,84.32,0.0,0.0,0.0,0.0,0.0,0.0,658.940,0.0,0.0,31.5,69.3000,0.0,0.0,0.0,18.4,119.080,10.55,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,32.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061.9004,71248.83,49715.85,57.32,28.16,0.0,1236.51,284.460,253.350,29.18,76.7000,0.0,0.0,0.0,0.0,0.0,518.290,16.4,28.6100,15.0400,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,93.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0
34074.6828,71253.83,49715.85,158.970,0.0,0.0,1968.49,299.260,137.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.810,0.0,64.8500,38.6100,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087.4652,71258.83,49715.85,77.4500,0.0,0.0,2565.93,389.610,335.230,0.0,11.68,0.0,0.0,0.0,0.0,0.0,48.77,0.0,69.9000,84.2800,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,0.0,0.0,87.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099.1824,71263.83,49715.85,157.220,18.4,0.0,2123.32,231.650,886.220,0.0,10.4400,0.0,0.0,23.0500,0.0,0.0,122.480,0.0,54.9600,0.0,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34111.9648,71268.83,49715.85,341.850,37.3500,0.0,1785.20,148.550,360.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.950,56.4000,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
34124.7472,71273.83,49715.85,145.100,0.0,80.7000,3338.05,214.790,560.280,136.210,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,13.3,108.010,68.1900,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
