Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,253 
 Laser line name:, STATION1C_53 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49835.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23158.5132,71218.83,49835.85,223.590,0.0,0.0,1679.44,113.100,515.0,53.18,40.6900,0.0,0.0,0.0,0.0,0.0,201.780,0.0,138.880,10.32,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171.2956,71223.83,49835.85,161.700,0.0,0.0,1683.64,80.57,130.060,15.6,0.0,0.0,0.0,0.0,0.0,0.0,246.010,49.9500,124.860,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,13.65,0.0,13.2,0.0,0.0,100.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.078,71228.83,49835.85,519.200,10.15,0.0,1266.87,143.800,315.820,193.5,0.0,0.0,0.0,0.0,0.0,0.0,582.480,0.0,106.960,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196.8604,71233.83,49835.85,348.900,30.1200,266.140,1652.84,197.770,365.890,62.0100,0.0,0.0,0.0,0.0,0.0,0.0,2961.12,0.0,65.18,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,71238.83,49835.85,287.890,0.0,0.0,1998.27,466.090,159.640,31.2200,0.0,0.0,0.0,13.52,0.0,0.0,893.450,0.0,27.1200,57.0,0.0,0.0,12.35,0.0,0.0,10.52,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221.36,71243.83,49835.85,590.570,0.0,0.0,543.140,174.020,19.5500,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,425.540,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234.1424,71248.83,49835.85,405.020,0.0,0.0,2316.22,258.110,248.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.450,0.0,142.670,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,41.0300,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0
23246.9248,71253.83,49835.85,315.880,0.0,0.0,2828.82,186.780,1132.61,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,21.25,0.0,0.0,0.0,35.4000,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258.642,71258.83,49835.85,67.3600,0.0,0.0,2035.01,267.040,510.290,62.0400,0.0,0.0,0.0,0.0,0.0,0.0,100.790,0.0,76.1400,57.9500,12.6,11.75,0.0,0.0,0.0,9.12,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4600,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0
23271.4244,71263.83,49835.85,82.9400,0.0,0.0,1263.91,138.75,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,178.730,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,15.44,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0
23284.2068,71268.83,49835.85,217.440,0.0,0.0,790.520,398.060,549.070,242.560,129.220,0.0,0.0,0.0,0.0,0.0,54.0400,60.0600,37.23,16.68,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,101.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,11.68,0.0
23295.924,71273.83,49835.85,77.3900,0.0,0.0,935.740,87.5400,257.200,61.9000,32.4500,0.0,0.0,0.0,0.0,0.0,42.18,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,75.0500,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.510,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8100,0.0,0.0,0.0,0.0,0.0,17.5
23308.7064,71278.83,49835.85,127.620,0.0,0.0,1214.27,643.930,1020.25,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,42.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.4888,71283.83,49835.85,297.960,29.1,0.0,1470.99,572.830,82.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,14.7,64.5400,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,11.24,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334.2712,71288.83,49835.85,440.550,200.220,0.0,538.940,133.700,227.170,14.52,0.0,0.0,0.0,16.24,0.0,0.0,34.8100,13.3,87.8000,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,71293.83,49835.85,194.370,17.9600,0.0,1398.5,107.880,466.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6300,0.0,95.8500,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358.7708,71298.83,49835.85,119.330,11.92,0.0,1344.68,112.32,698.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,16.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371.5532,71303.83,49835.85,304.860,29.0400,0.0,1001.32,82.4100,366.970,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,78.0500,26.4400,0.0,0.0,0.0,0.0,0.0,110.050,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384.3356,71308.83,49835.85,487.25,13.85,0.0,2239.74,218.060,590.0,0.0,0.0,0.0,0.0,60.8700,0.0,0.0,92.6600,0.0,38.6400,0.0,0.0,31.35,0.0,0.0,0.0,126.200,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396.0528,71313.83,49835.85,298.040,82.9000,0.0,1643.66,406.280,699.790,9.72000,0.0,0.0,0.0,101.5,0.0,0.0,119.380,115.200,85.3100,105.600,0.0,0.0,33.32,0.0,0.0,32.1000,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408.8352,71318.83,49835.85,185.060,0.0,0.0,1942.03,355.300,26.9500,40.91,0.0,0.0,0.0,31.65,0.0,0.0,92.8700,0.0,278.630,14.35,0.0,0.0,52.1000,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421.6176,71323.83,49835.85,440.540,0.0,0.0,789.230,75.07,736.180,31.0500,0.0,0.0,0.0,18.8000,0.0,0.0,88.5600,0.0,12.2,134.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434.4,71328.83,49835.85,444.050,0.0,0.0,1807.39,292.310,321.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,140.840,14.4,14.7200,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446.1172,71333.83,49835.85,238.630,0.0,0.0,1532.44,150.210,485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.830,0.0,166.910,40.1900,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458.8996,71338.83,49835.85,140.580,16.2000,0.0,956.790,238.030,247.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07,50.8500,73.2000,67.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471.682,71343.83,49835.85,351.940,0.0,0.0,3158.20,163.850,158.430,27.15,18.68,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,71348.83,49835.85,301.220,70.8400,34.2000,729.900,148.950,812.140,7.56,121.380,0.0,0.0,0.0,0.0,0.0,49.57,43.4000,143.510,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,140.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496.1816,71353.83,49835.85,676.0,0.0,0.0,511.600,425.430,409.170,76.0300,0.0,0.0,0.0,0.0,0.0,0.0,60.2200,0.0,25.5,43.6500,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
23508.964,71358.83,49835.85,148.360,36.1500,0.0,560.130,264.090,192.800,182.210,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,9.16,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,71363.83,49835.85,382.120,35.0,0.0,472.120,207.240,376.590,36.6300,15.5,0.0,0.0,0.0,0.0,0.0,11.48,20.9,14.32,60.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534.5288,71368.83,49835.85,88.8800,0.0,0.0,1359.68,120.890,341.680,23.9,31.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,84.6000,31.8700,0.0,0.0,0.0,0.0,0.0,28.1200,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,92.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0
23546.246,71373.83,49835.85,66.9500,19.6,0.0,1642.02,300.810,108.490,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,63.2000,0.0,22.32,157.930,0.0,0.0,29.25,0.0,0.0,9.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559.0284,71378.83,49835.85,38.8500,0.0,0.0,739.400,101.32,429.900,190.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,88.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,71383.83,49835.85,122.340,135.480,0.0,1321.90,346.850,494.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.210,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,0.0,0.0,0.0,0.0,0.0
23583.528,71388.83,49835.85,735.150,0.0,0.0,865.440,200.280,469.160,101.660,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,54.8600,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.720,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596.3104,71393.83,49835.85,371.830,86.1600,0.0,185.170,445.690,492.960,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,91.2600,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609.0928,71398.83,49835.85,160.350,0.0,0.0,832.780,345.950,270.380,15.75,17.3000,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621.8752,71403.83,49835.85,654.130,56.7000,12.52,1269.42,440.180,563.930,53.4000,27.6800,0.0,44.3800,0.0,0.0,0.0,53.1100,0.0,10.25,27.85,0.0,0.0,50.82,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633.5924,71408.83,49835.85,484.940,17.08,0.0,1722.04,79.6700,416.460,50.8000,0.0,0.0,0.0,20.08,0.0,0.0,36.8700,0.0,111.350,48.5,0.0,0.0,0.0,0.0,0.0,58.4900,0.0,21.35,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646.3748,71413.83,49835.85,321.400,21.5500,0.0,1799.77,188.560,326.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659.1572,71418.83,49835.85,651.300,14.92,0.0,1206.78,221.0,111.730,14.92,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,17.15,104.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671.9396,71423.83,49835.85,396.470,56.0400,0.0,1332.77,81.1000,253.400,0.0,0.0,0.0,0.0,0.0,12.48,0.0,81.0,0.0,271.440,154.350,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683.6568,71428.83,49835.85,207.700,0.0,0.0,858.510,147.840,429.330,24.73,105.510,0.0,0.0,0.0,0.0,0.0,176.150,0.0,183.590,34.9700,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,24.4500,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0
23696.4392,71433.83,49835.85,424.75,0.0,0.0,1301.16,137.450,89.9100,23.75,77.1400,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,26.0500,23.65,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,27.3000,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0
23709.2216,71438.83,49835.85,176.120,135.460,0.0,432.370,124.57,341.520,28.7000,31.35,0.0,0.0,0.0,21.52,0.0,145.610,0.0,13.95,46.4500,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0
