Timestamp:,2022-01-31T12:33:35.649695
 Laser line number: ,289 
 Laser line name:, STATION1C_89 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50015.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33219.3272,71118.83,50015.85,271.650,15.9,0.0,2187.25,132.140,568.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.14,29.3000,34.4400,39.0,0.0,0.0,46.3500,0.0,0.0,9.2,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33232.1096,71123.83,50015.85,328.490,32.6200,0.0,1727.90,48.5500,504.690,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244.892,71128.83,50015.85,698.350,0.0,0.0,1617.36,173.130,196.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.78,0.0,0.0,48.1000,15.4,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256.6092,71133.83,50015.85,171.590,0.0,0.0,2070.47,90.4900,252.440,81.57,18.7000,0.0,0.0,0.0,0.0,0.0,6455.14,0.0,161.130,23.9600,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269.3916,71138.83,50015.85,252.580,0.0,0.0,1227.85,222.890,450.120,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,8967.63,24.5,66.9100,48.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,57.3000,0.0,0.0,10.55,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282.174,71143.83,50015.85,424.180,76.0200,0.0,3487.34,287.130,721.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.28,0.0,71.2600,68.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23,12.52,27.5,83.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33293.8912,71148.83,50015.85,370.240,0.0,0.0,1099.04,121.310,544.75,149.230,0.0,0.0,0.0,0.0,0.0,0.0,25520.7,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306.6736,71153.83,50015.85,241.940,17.9500,0.0,1938.30,313.860,449.280,98.6900,0.0,0.0,0.0,0.0,0.0,0.0,15701.7,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500
33319.456,71158.83,50015.85,245.720,39.0,0.0,2792.83,336.980,1064.93,66.9000,18.5,0.0,0.0,0.0,0.0,0.0,15357.7,0.0,25.6200,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0
33332.2384,71163.83,50015.85,383.400,0.0,0.0,1633.5,191.930,249.050,57.3900,0.0,0.0,0.0,0.0,0.0,0.0,2314.07,0.0,20.6900,54.5600,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,24.7200,0.0,0.0,12.9600,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0
33343.9556,71168.83,50015.85,350.0,0.0,0.0,2678.74,157.460,308.890,45.8800,0.0,0.0,0.0,12.9,18.0500,0.0,4868.25,0.0,154.720,16.92,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356.738,71173.83,50015.85,408.850,0.0,0.0,2782.98,107.900,512.040,26.5600,0.0,0.0,0.0,18.68,0.0,0.0,3251.39,0.0,49.6200,12.2,38.1000,0.0,0.0,0.0,0.0,50.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0
33369.5204,71178.83,50015.85,186.370,0.0,0.0,2323.97,100.800,146.100,15.35,0.0,0.0,0.0,46.7000,0.0,0.0,2027.37,0.0,38.3500,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33382.3028,71183.83,50015.85,220.5,0.0,0.0,2556.86,173.730,786.470,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,664.330,37.57,18.4,49.52,0.0,15.5,0.0,0.0,0.0,38.1200,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.02,71188.83,50015.85,268.640,0.0,0.0,1793.95,213.720,293.630,93.7100,16.6400,0.0,0.0,0.0,0.0,0.0,463.290,25.3000,198.0,15.35,0.0,0.0,0.0,0.0,0.0,90.82,0.0,0.0,60.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406.8024,71193.83,50015.85,507.720,13.0,0.0,1042.75,239.840,606.850,0.0,10.92,0.0,0.0,0.0,0.0,0.0,1427.01,0.0,94.2100,0.0,46.9500,0.0,0.0,0.0,0.0,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3500,14.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419.5848,71198.83,50015.85,178.380,0.0,0.0,2499.38,799.950,367.650,12.45,0.0,0.0,0.0,0.0,0.0,0.0,241.650,42.25,24.4500,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432.3672,71203.83,50015.85,503.520,0.0,0.0,1983.02,176.990,437.590,19.92,0.0,0.0,0.0,0.0,0.0,0.0,94.9200,0.0,50.9000,64.9400,0.0,0.0,0.0,0.0,0.0,50.2900,0.0,26.48,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
33444.0844,71208.83,50015.85,230.770,0.0,0.0,2122.84,254.710,514.700,111.980,0.0,0.0,0.0,0.0,0.0,0.0,40.2400,0.0,27.6800,24.7200,0.0,0.0,0.0,0.0,0.0,47.16,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456.8668,71213.83,50015.85,242.010,14.55,0.0,2752.71,258.100,583.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.050,49.2000,0.0,0.0,15.35,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,46.6500,0.0,0.0,38.0800,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469.6492,71218.83,50015.85,286.710,14.55,0.0,2956.56,140.470,569.670,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,105.170,17.25,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
33482.4316,71223.83,50015.85,468.520,0.0,0.0,2040.75,122.470,314.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,19.48,0.0,0.0,10.7200,0.0,0.0,52.32,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494.1488,71228.83,50015.85,299.150,0.0,0.0,2384.91,139.530,406.670,26.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,43.2200,23.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506.9312,71233.83,50015.85,270.710,101.150,13.24,2244.12,133.140,846.400,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33519.7136,71238.83,50015.85,451.710,25.6,0.0,1589.57,236.340,386.010,41.7000,0.0,0.0,0.0,121.920,0.0,0.0,82.8800,0.0,150.820,19.6400,0.0,0.0,0.0,0.0,0.0,16.4,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532.496,71243.83,50015.85,61.1300,0.0,0.0,1888.97,166.680,260.450,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,26.65,120.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33544.2132,71248.83,50015.85,0.04,16.16,189.320,1489.17,282.840,504.390,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,780.780,0.0,36.4700,108.290,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,13.0,10.9,29.65,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556.9956,71253.83,50015.85,102.890,0.0,0.0,1747.24,230.390,424.960,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,448.680,41.34,49.84,33.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,13.76
33569.778,71258.83,50015.85,103.080,243.260,0.0,2594.32,342.770,577.800,14.44,0.0,0.0,0.0,0.0,0.0,0.0,191.120,49.7000,8.05,230.920,0.0,0.0,0.0,0.0,0.0,114.43,0.0,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
33581.4952,71263.83,50015.85,234.200,0.0,0.0,1895.76,440.800,238.440,0.0,0.0,0.0,0.0,15.6,95.9800,21.4,199.930,0.0,140.200,12.9600,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,64.8000,0.0,11.7,0.0,161.520,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33594.2776,71268.83,50015.85,666.5,0.0,0.0,1647.15,214.550,629.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.190,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33607.06,71273.83,50015.85,189.800,0.0,0.0,2875.22,814.520,591.75,0.0,108.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.390,66.1500,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
