Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,235 
 Laser line name:, STATION1C_35 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49745.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43125.6872,71118.83,49745.85,176.680,0.0,0.0,1446.49,326.350,570.580,182.890,0.0,0.0,0.0,0.0,0.0,0.0,7318.39,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,13.45,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
43137.4044,71123.83,49745.85,199.180,0.0,0.0,1798.40,176.760,487.400,124.650,0.0,0.0,0.0,15.08,0.0,0.0,17930.8,0.0,91.5300,29.4,0.0,0.0,33.8000,0.0,0.0,37.9600,0.0,32.2000,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150.1868,71128.83,49745.85,233.450,0.0,0.0,1574.32,320.25,388.550,59.2000,0.0,0.0,0.0,34.32,0.0,0.0,11375.7,31.4400,117.900,93.4000,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43162.9692,71133.83,49745.85,279.370,29.4400,0.0,1399.39,278.700,335.380,19.2000,0.0,0.0,0.0,0.0,17.7200,0.0,4375.07,0.0,102.240,345.25,0.0,11.52,15.9600,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,24.9600,0.0,0.0,0.0,0.0,93.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43174.6864,71138.83,49745.85,471.770,0.0,0.0,1507.22,266.730,559.880,28.2000,35.0,0.0,0.0,0.0,0.0,0.0,11296.3,0.0,165.780,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,67.6500,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0
43187.4688,71143.83,49745.85,224.130,0.0,0.0,469.830,122.290,313.180,0.0,70.8400,13.75,0.0,0.0,0.0,0.0,4237.80,0.0,109.510,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,28.25,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200.2512,71148.83,49745.85,801.270,0.0,0.0,1709.25,194.040,348.610,25.75,0.0,55.3500,42.8500,0.0,0.0,0.0,910.530,0.0,21.7000,0.0,25.4,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0
43213.0336,71153.83,49745.85,674.330,44.7000,0.0,1942.83,240.310,284.040,63.16,0.0,0.0,0.0,0.0,85.8000,0.0,614.470,0.0,12.48,93.2900,0.0,0.0,0.0,0.0,0.0,20.0,0.0,103.550,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0
43224.7508,71158.83,49745.85,593.300,89.4000,0.0,1112.38,179.100,201.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,353.410,0.0,70.9800,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,10.95,0.0,0.0,0.0,0.0,0.0,25.0,18.25,0.0,0.0,0.0,0.0,61.8000,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43237.5332,71163.83,49745.85,322.980,35.7000,0.0,876.370,408.050,626.780,145.800,0.0,0.0,0.0,0.0,0.0,0.0,442.520,0.0,53.1000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.730,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,10.2800
43250.3156,71168.83,49745.85,330.510,0.0,0.0,1503.89,124.050,712.920,95.7600,19.2000,0.0,0.0,0.0,0.0,0.0,5739.90,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4600,26.85,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,25.7000
43263.098,71173.83,49745.85,163.570,0.0,0.0,2234.80,442.210,1065.72,12.25,31.35,0.0,0.0,0.0,0.0,0.0,869.040,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,130.420,0.0,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,124.650,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0
43274.8152,71178.83,49745.85,220.950,44.3800,0.0,1514.64,248.990,789.950,24.5,32.0800,0.0,0.0,0.0,0.0,0.0,83.3900,0.0,99.1300,31.07,0.0,0.0,0.0,0.0,0.0,54.8500,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287.5976,71183.83,49745.85,182.480,0.0,0.0,2269.72,147.140,275.480,41.7200,0.0,0.0,0.0,0.0,52.2000,0.0,86.9900,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300.38,71188.83,49745.85,216.950,0.0,0.0,1573.66,231.150,491.840,73.2000,19.1,0.0,0.0,0.0,0.0,0.0,71.8800,0.0,36.4500,43.3000,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43313.1624,71193.83,49745.85,513.020,31.1300,0.0,1814.21,155.840,452.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,20.32,165.420,31.35,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,41.34,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324.8796,71198.83,49745.85,206.100,0.0,0.0,1129.31,341.220,113.100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,42.1400,9.04,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,22.5600,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337.662,71203.83,49745.85,202.0,0.0,0.0,524.810,135.400,91.7300,50.5500,0.0,0.0,0.0,75.8000,41.8500,0.0,12.75,0.0,152.530,25.1,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,76.2000,0.0,0.0,0.0,55.5,15.2800,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43350.4444,71208.83,49745.85,333.900,37.5,0.0,2041.20,58.25,470.5,27.8000,0.0,0.0,0.0,13.4,0.0,0.0,152.350,15.85,144.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43363.2268,71213.83,49745.85,417.400,17.5500,0.0,1428.35,322.580,615.410,63.3700,0.0,0.0,0.0,0.0,0.0,0.0,107.650,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43374.944,71218.83,49745.85,370.160,131.780,0.0,1459.5,262.550,345.450,94.3900,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,56.5500,75.6900,0.0,0.0,0.0,0.0,0.0,15.2,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,138.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43387.7264,71223.83,49745.85,185.070,18.7000,0.0,734.470,505.720,242.980,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,108.100,18.85,60.8500,70.9500,0.0,0.0,28.0,0.0,0.0,163.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43400.5088,71228.83,49745.85,402.830,0.0,0.0,1399.42,135.470,691.140,73.07,60.0600,0.0,0.0,31.2000,0.0,0.0,246.870,0.0,43.57,64.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43413.2912,71233.83,49745.85,271.760,46.2600,0.0,2153.59,128.920,240.320,24.6400,60.5800,0.0,0.0,12.55,0.0,0.0,81.2000,0.0,102.82,29.25,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,143.640,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425.0084,71238.83,49745.85,534.520,75.9800,0.0,771.580,389.450,502.890,14.52,16.84,0.0,0.0,0.0,0.0,0.0,173.060,0.0,70.8100,74.2200,0.0,21.75,0.0,0.0,98.1400,13.1,0.0,0.0,35.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,53.1000,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437.7908,71243.83,49745.85,142.010,22.2000,0.0,1159.60,313.660,471.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.850,0.0,115.090,55.34,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43450.5732,71248.83,49745.85,616.420,15.8400,0.0,1693.32,223.120,412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.840,0.0,160.280,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,0.0,11.12,35.4000,0.0,0.0,0.0,0.0,19.5,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462.2904,71253.83,49745.85,740.730,0.0,0.0,2602.23,355.160,33.25,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,35.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475.0728,71258.83,49745.85,238.170,14.25,0.0,1520.87,219.060,292.170,84.4500,66.0500,0.0,0.0,0.0,0.0,0.0,29.18,0.0,26.1200,89.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43487.8552,71263.83,49745.85,297.530,77.8500,0.0,1481.70,455.980,249.310,60.0,58.0500,0.0,0.0,0.0,0.0,0.0,113.080,0.0,42.23,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,17.0,9.28000,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500.6376,71268.83,49745.85,40.2100,0.0,0.0,1509.64,302.350,421.270,0.0,46.93,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,205.590,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,27.2000,0.0,20.7200,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512.3548,71273.83,49745.85,99.1500,0.0,0.0,2093.83,270.400,573.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.600,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,58.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,0.0,0.0,0.0,0.0
