Timestamp:,2022-01-31T12:27:29.839356
 Laser line number: ,251 
 Laser line name:, STATION1C_51 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49825.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2916.5176,71068.83,49825.85,26125.4,0.0,326.460,129220.0,5618.63,4707.84,47.9400,0.0,0.0,0.0,0.0,0.0,476.290,3.36072e+06,15.1,2690.05,15.6,0.0,9.52,10.3,0.0,0.0,47.0800,0.0,13.7,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5400,90.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.3,71073.83,49825.85,17865.4,69.75,90.8400,103198.0,4739.87,4215.37,44.4600,11.95,0.0,0.0,0.0,0.0,76.3100,2.18503e+06,15.92,1335.25,61.6500,0.0,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,138.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0
2941.0172,71078.83,49825.85,19292.4,11.92,32.0800,116731.0,5606.04,3547.06,127.090,0.0,0.0,0.0,0.0,0.0,140.120,2.567e+06,0.0,1523.62,143.530,0.0,0.0,0.0,0.0,0.0,82.68,0.0,20.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953.7996,71083.83,49825.85,15566.8,0.0,0.0,92880.4,4093.15,1952.80,17.2000,0.0,0.0,0.0,0.0,0.0,332.840,2.11269e+06,66.0500,1845.81,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,70.9800,31.4,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,24.2800,0.0,0.0,0.0,190.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7600,0.0,0.0,118.43,60.1500,0.0,43.16,0.0
2966.582,71088.83,49825.85,4766.70,0.0,28.6,31779.6,1131.15,680.460,44.77,16.8800,0.0,0.0,0.0,0.0,40.3500,862148.0,33.2000,825.420,21.15,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3500,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.3644,71093.83,49825.85,730.080,57.9700,0.0,7786.95,376.030,183.200,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,153635.0,0.0,131.920,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
2991.0816,71098.83,49825.85,394.390,0.0,0.0,3051.19,518.260,411.450,12.16,0.0,0.0,0.0,11.5600,0.0,0.0,44467.6,0.0,97.1400,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,9.65,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,94.1900,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.864,71103.83,49825.85,503.730,31.98,0.0,2088.60,342.960,465.360,43.8600,0.0,0.0,0.0,0.0,0.0,0.0,18136.0,0.0,14.85,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.350,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.6464,71108.83,49825.85,564.480,0.0,0.0,2583.34,132.150,467.330,12.64,0.0,0.0,0.0,0.0,0.0,0.0,5051.06,0.0,59.7200,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.3636,71113.83,49825.85,414.850,0.0,0.0,1766.94,249.520,583.0,75.1300,0.0,0.0,0.0,16.76,0.0,0.0,2308.88,0.0,67.8700,72.6500,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
