Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,299 
 Laser line name:, STATION1C_99 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50065.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33894.664,71168.83,50065.85,269.910,185.25,0.0,2360.80,158.470,805.110,105.640,58.66,0.0,0.0,0.0,0.0,0.0,37.2800,68.9500,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,31.5,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,112.410,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907.4464,71173.83,50065.85,405.830,56.32,0.0,1866.33,297.230,262.970,15.2,0.0,0.0,0.0,0.0,0.0,0.0,109.540,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,0.0,0.0,17.0500,93.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0
33919.1636,71178.83,50065.85,599.480,14.52,0.0,1642.55,92.1000,213.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.45,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7400,85.4100,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,24.4,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33931.946,71183.83,50065.85,348.480,0.0,0.0,1295.19,197.260,401.600,101.160,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,17.5,54.1000,39.4500,0.0,84.3000,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944.7284,71188.83,50065.85,485.770,35.52,28.9500,1668.74,112.580,607.5,51.9600,0.0,0.0,0.0,0.0,0.0,0.0,3045.92,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33956.4456,71193.83,50065.85,530.920,0.0,0.0,1966.46,346.780,324.650,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5561.27,0.0,74.93,23.7000,0.0,0.0,0.0,0.0,0.0,65.9500,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33969.228,71198.83,50065.85,147.980,0.0,0.0,1787.54,9.88,207.420,17.9,0.0,0.0,0.0,0.0,62.8600,0.0,1537.24,0.0,29.6400,51.6200,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.95,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982.0104,71203.83,50065.85,154.320,140.520,0.0,1273.23,187.560,559.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,1059.54,0.0,93.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.7928,71208.83,50065.85,175.510,0.0,0.0,3524.24,301.140,171.590,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,98.3600,0.0,124.950,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,13.6,0.0,0.0
34006.51,71213.83,50065.85,297.270,0.0,0.0,1273.19,356.670,281.190,29.7000,72.6600,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,158.950,37.7900,23.9,0.0,0.0,0.0,0.0,99.2000,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0
34019.2924,71218.83,50065.85,254.040,0.0,0.0,2336.24,249.110,168.360,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,61.98,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032.0748,71223.83,50065.85,207.700,0.0,0.0,2682.80,428.200,302.030,23.85,0.0,0.0,0.0,0.0,0.0,0.0,47.9200,0.0,53.1500,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.76,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,0.0
34044.8572,71228.83,50065.85,377.140,0.0,0.0,1442.16,272.440,377.900,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.790,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056.5744,71233.83,50065.85,21.0400,0.0,0.0,1355.55,429.440,425.820,53.6500,53.9500,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,113.68,15.3,0.0,0.0,0.0,0.0,0.0,23.5600,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,61.2000,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34069.3568,71238.83,50065.85,103.420,0.0,0.0,2143.69,99.8500,165.950,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,59.7200,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,90.2300,0.0,25.6,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,34.0400,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34082.1392,71243.83,50065.85,211.180,0.0,27.6,2927.95,109.630,324.950,109.580,0.0,0.0,0.0,0.0,0.0,0.0,67.7400,0.0,110.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,97.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34094.9216,71248.83,50065.85,48.2800,0.0,0.0,1660.46,132.540,643.290,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,90.7000,71.5400,83.4500,90.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,81.5100,0.0,52.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106.6388,71253.83,50065.85,314.600,0.0,34.4000,940.210,397.260,207.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,101.330,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119.4212,71258.83,50065.85,319.390,0.0,0.0,1810.78,38.8800,333.570,50.1000,37.8000,0.0,0.0,0.0,0.0,0.0,758.780,0.0,194.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.100,0.0
34132.2036,71263.83,50065.85,224.560,39.1000,8.28000,959.100,316.880,449.530,8.45,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,0.0,73.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144.986,71268.83,50065.85,388.050,36.16,0.0,1828.09,149.300,405.220,0.0,11.0,0.0,0.0,0.0,0.0,0.0,62.6100,0.0,132.360,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156.7032,71273.83,50065.85,173.120,0.0,0.0,2203.04,114.480,1059.55,8.48,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15.9,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,72.0200,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
