Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,275 
 Laser line name:, STATION1C_75 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49945.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43360.0312,71118.83,49945.85,406.350,0.0,0.0,2418.27,41.2800,394.820,11.4,0.0,0.0,0.0,0.0,0.0,0.0,827.980,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372.8136,71123.83,49945.85,160.660,0.0,0.0,1439.28,35.7400,337.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.76,0.0,174.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43385.596,71128.83,49945.85,376.610,94.3800,0.0,1163.05,322.480,437.840,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,12462.3,0.0,122.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43398.3784,71133.83,49945.85,298.830,11.0,0.0,1854.84,421.950,567.130,33.59,41.1000,0.0,0.0,0.0,0.0,85.7000,28038.5,0.0,46.4000,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43410.0956,71138.83,49945.85,2061.69,0.0,80.7800,11301.3,405.510,825.820,43.52,38.8800,0.0,0.0,0.0,176.850,16.15,395608.0,0.0,186.800,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,13.56,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0
43422.878,71143.83,49945.85,6917.84,0.0,94.9200,30786.7,1014.53,746.060,34.0,94.7800,0.0,0.0,0.0,0.0,80.1400,1.0478e+06,15.4,576.990,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,23.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43435.6604,71148.83,49945.85,2633.93,0.0,73.4500,12651.3,843.050,769.460,61.6500,0.0,0.0,0.0,0.0,0.0,24.32,408543.0,0.0,252.120,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0
43447.3776,71153.83,49945.85,511.480,99.1000,146.400,5238.33,602.560,1071.62,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,179164.0,61.3600,63.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43460.16,71158.83,49945.85,703.090,0.0,0.0,1346.43,439.810,503.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45714.7,0.0,49.5600,7.72,0.0,0.0,0.0,0.0,0.0,10.32,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8800,16.4,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472.9424,71163.83,49945.85,508.100,30.0300,15.4,950.330,144.210,131.400,91.7300,0.0,0.0,0.0,0.0,0.0,17.85,23996.6,0.0,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,155.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0
43485.7248,71168.83,49945.85,531.700,0.0,0.0,2069.59,159.800,654.580,0.0,0.0,0.0,0.0,80.5400,0.0,0.0,15692.2,0.0,105.580,20.15,0.0,0.0,0.0,0.0,0.0,81.2000,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497.442,71173.83,49945.85,337.230,0.0,0.0,1105.40,288.190,597.180,165.75,0.0,0.0,0.0,0.0,0.0,0.0,20944.9,0.0,136.030,62.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,45.5,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43510.2244,71178.83,49945.85,261.890,0.0,0.0,1700.89,621.560,24.2000,143.720,29.3000,0.0,0.0,0.0,23.65,0.0,5223.83,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43523.0068,71183.83,49945.85,536.080,0.0,0.0,2133.34,467.760,700.950,29.25,0.0,0.0,0.0,0.0,0.0,0.0,29502.3,0.0,46.9400,13.9,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43535.7892,71188.83,49945.85,563.110,0.0,0.0,1706.91,80.7800,955.360,135.760,0.0,0.0,0.0,0.0,0.0,0.0,22944.3,0.0,54.8300,86.1200,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4
43547.5064,71193.83,49945.85,29.48,41.8600,118.5,1310.65,111.900,307.220,92.43,0.0,0.0,0.0,0.0,0.0,0.0,3091.32,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000
43560.2888,71198.83,49945.85,323.620,44.7000,0.0,1499.35,97.75,71.9500,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,154.650,0.0,111.620,44.4500,0.0,0.0,0.0,0.0,0.0,15.65,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573.0712,71203.83,49945.85,149.050,0.0,0.0,1951.41,199.790,711.520,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,127.530,40.9500,78.5800,24.83,0.0,0.0,0.0,0.0,0.0,30.5,0.0,37.1000,89.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585.8536,71208.83,49945.85,43.32,0.0,0.0,1531.59,459.520,645.070,9.8,43.2000,0.0,0.0,0.0,0.0,0.0,77.8400,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,50.2400,0.0,20.9500,7.92,0.0,0.0,11.35,0.0,0.0,0.0,0.0,7.96,0.0,0.0,17.8000,0.0,0.0,57.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43597.5708,71213.83,49945.85,355.650,0.0,0.0,2485.11,470.010,353.090,62.8500,9.72000,0.0,0.0,0.0,0.0,0.0,190.900,24.0,55.0300,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,49.1400,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43610.3532,71218.83,49945.85,64.0600,0.0,0.0,1256.32,130.300,505.710,92.7000,0.0,0.0,0.0,56.4200,0.0,0.0,9.16,0.0,195.900,53.5500,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.9,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43623.1356,71223.83,49945.85,395.350,35.9000,0.0,637.470,126.140,274.650,90.9000,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,24.4,15.95,0.0,19.5,0.0,0.0,0.0,77.2000,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635.918,71228.83,49945.85,467.720,0.0,0.0,1476.52,251.400,493.220,185.650,17.75,0.0,0.0,0.0,0.0,0.0,93.1300,10.5,184.140,15.9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12.25,15.85,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647.6352,71233.83,49945.85,181.840,0.0,0.0,1582.36,165.370,214.930,91.8500,10.64,0.0,0.0,27.5,43.4200,0.0,113.840,0.0,75.2400,31.8000,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,24.5,48.23,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43660.4176,71238.83,49945.85,388.330,0.0,0.0,1035.04,409.070,255.730,115.350,0.0,0.0,0.0,0.0,0.0,0.0,115.080,0.0,68.1400,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43673.2,71243.83,49945.85,506.720,0.0,0.0,2435.01,139.490,334.320,51.52,0.0,0.0,0.0,0.0,0.0,0.0,2320.61,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43684.9172,71248.83,49945.85,78.6300,40.7400,0.0,2014.75,47.8900,647.260,0.0,17.15,0.0,0.0,0.0,0.0,0.0,1142.83,23.5500,77.4800,19.3000,0.0,0.0,11.4,0.0,0.0,34.1000,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,12.68,0.0,0.0,80.6000,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0
43697.6996,71253.83,49945.85,158.410,0.0,0.0,3304.93,270.070,594.930,0.0,34.3000,0.0,0.0,0.0,48.75,0.0,375.260,44.8500,25.8900,14.45,0.0,0.0,0.0,0.0,0.0,53.02,0.0,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0
43710.482,71258.83,49945.85,417.380,0.0,0.0,776.470,51.7200,552.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,26.0500,116.190,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43723.2644,71263.83,49945.85,388.800,16.1,0.0,1263.62,233.060,974.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5600,0.0,225.650,12.0,0.0,0.0,0.0,0.0,11.84,81.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43734.9816,71268.83,49945.85,317.810,0.0,0.0,1738.54,232.0,42.52,68.7900,0.0,0.0,0.0,0.0,0.0,0.0,10.92,32.4500,46.27,48.6000,0.0,0.0,0.0,0.0,0.0,27.91,13.65,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43747.764,71273.83,49945.85,99.8000,0.0,0.0,1093.57,227.610,241.340,29.42,13.35,0.0,0.0,0.0,0.0,0.0,0.0,75.9400,99.7800,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,51.1500,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0
