Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,241 
 Laser line name:, STATION1C_41 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49775.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3025.168,71118.83,49775.85,758.770,227.770,0.0,2614.54,279.300,205.160,85.5600,27.15,0.0,0.0,0.0,0.0,0.0,21003.8,0.0,112.590,69.0300,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036.8852,71123.83,49775.85,201.200,50.7000,0.0,1101.83,279.5,345.060,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.09,17.7000,92.5,10.68,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,0.0,110.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049.6676,71128.83,49775.85,564.730,0.0,0.0,1720.27,165.630,195.280,67.7000,96.7600,0.0,0.0,0.0,0.0,0.0,2138.67,0.0,69.1900,41.8600,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,14.95,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,71133.83,49775.85,147.280,0.0,0.0,1267.79,180.430,682.980,15.1,0.0,0.0,0.0,0.0,0.0,0.0,11520.4,0.0,44.3000,148.5,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074.1672,71138.83,49775.85,507.150,34.9000,0.0,3262.85,175.800,385.950,40.5500,0.0,0.0,0.0,0.0,0.0,0.0,29321.8,0.0,10.65,42.8000,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
3086.9496,71143.83,49775.85,410.530,69.8000,0.0,2136.79,197.520,137.370,162.390,0.0,0.0,0.0,0.0,0.0,0.0,12394.0,0.0,19.52,24.0400,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.732,71148.83,49775.85,366.850,0.0,0.0,1518.49,401.380,529.440,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,7594.12,0.0,44.3700,11.55,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,46.48
3112.5144,71153.83,49775.85,632.020,80.4900,0.0,3806.96,209.540,357.850,101.660,0.0,0.0,0.0,38.84,0.0,0.0,32279.9,0.0,96.6300,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8900,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,17.1200,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.2316,71158.83,49775.85,370.200,54.3500,0.0,2807.01,159.910,419.110,0.0,26.65,0.0,0.0,10.5,0.0,64.7400,5029.37,0.0,44.7200,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,64.4200,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137.014,71163.83,49775.85,353.680,0.0,0.0,563.520,304.130,646.740,22.92,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,0.0,26.6,114.900,0.0,0.0,52.0,0.0,0.0,43.82,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0
3149.7964,71168.83,49775.85,51.4700,0.0,0.0,452.480,497.970,462.400,0.0,65.5600,0.0,0.0,0.0,0.0,0.0,3791.62,0.0,69.9500,8.85,0.0,0.0,30.0600,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.5788,71173.83,49775.85,500.320,67.9900,0.0,1330.09,434.790,307.840,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,1638.94,19.92,74.0600,0.0,0.0,0.0,33.7400,0.0,0.0,16.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,39.0,0.0,0.0,0.0,0.0
3174.296,71178.83,49775.85,168.810,0.0,0.0,1630.75,118.25,681.550,253.320,0.0,0.0,0.0,11.0,0.0,0.0,371.050,0.0,18.92,0.0,0.0,0.0,0.0,0.0,23.5500,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0784,71183.83,49775.85,385.690,0.0,36.25,1782.48,205.210,216.900,134.460,10.24,0.0,0.0,27.5,12.2,0.0,135.75,0.0,40.3000,43.5,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.8608,71188.83,49775.85,630.0,0.0,0.0,2574.98,105.75,370.820,53.0500,25.6,0.0,0.0,0.0,0.0,0.0,45.7200,11.88,226.120,62.4000,0.0,0.0,0.0,0.0,0.0,84.9500,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0
3212.6432,71193.83,49775.85,621.600,75.7400,0.0,1537.64,42.3500,339.900,46.34,16.08,0.0,0.0,0.0,0.0,0.0,71.2300,0.0,44.9000,0.0,0.0,0.0,43.2000,0.0,0.0,190.650,0.0,0.0,115.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224.3604,71198.83,49775.85,129.270,61.1200,0.0,3367.23,551.150,348.170,48.52,27.0500,0.0,0.0,0.0,0.0,0.0,131.300,27.1200,79.4900,36.57,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.1428,71203.83,49775.85,477.440,105.200,0.0,1941.48,201.290,464.180,0.0,21.9,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0
3249.9252,71208.83,49775.85,189.350,0.0,0.0,1932.5,164.850,345.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3000,0.0,60.75,11.9,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
3262.7076,71213.83,49775.85,418.920,0.0,0.0,1060.28,397.280,639.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,98.6000,80.5200,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274.4248,71218.83,49775.85,305.530,20.7000,0.0,1426.13,190.580,223.600,249.910,76.1600,0.0,0.0,0.0,0.0,0.0,105.300,0.0,64.3700,80.25,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.2072,71223.83,49775.85,259.970,0.0,0.0,2155.59,120.560,156.520,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,1030.87,0.0,174.820,15.25,0.0,0.0,14.48,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.9896,71228.83,49775.85,179.060,84.0,0.0,1678.83,202.620,282.470,20.9,0.0,0.0,0.0,0.0,0.0,62.3000,3514.75,60.4500,117.600,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.772,71233.83,49775.85,304.930,11.64,0.0,821.390,135.050,298.930,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,778.320,35.4000,156.700,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324.4892,71238.83,49775.85,1030.54,0.0,0.0,1476.81,58.59,209.200,160.810,0.0,0.0,0.0,0.0,0.0,0.0,467.290,0.0,33.0400,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,61.8800,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337.2716,71243.83,49775.85,231.460,0.0,0.0,1259.72,426.150,546.040,24.3800,0.0,0.0,0.0,20.92,0.0,0.0,153.850,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9000,0.0,22.1,0.0,0.0,23.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.054,71248.83,49775.85,489.200,0.0,0.0,2127.22,50.1500,374.860,52.4700,0.0,0.0,0.0,0.0,0.0,0.0,178.600,0.0,55.6700,0.0,0.0,0.0,0.0,0.0,0.0,41.3300,0.0,57.82,106.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.7712,71253.83,49775.85,220.600,0.0,0.0,1327.48,60.4500,787.180,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,0.0,107.850,27.6,0.0,0.0,19.9,0.0,0.0,24.6,0.0,106.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,9.64,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374.5536,71258.83,49775.85,62.52,43.52,0.0,1549.65,476.050,485.510,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,27.02,51.9400,0.0,0.0,39.8000,0.0,0.0,101.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0
3387.336,71263.83,49775.85,751.080,120.130,0.0,1876.92,119.140,185.570,28.5,53.0400,0.0,0.0,0.0,0.0,0.0,44.02,0.0,65.5600,13.4,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,32.3500,0.0,0.0,0.0
3400.1184,71268.83,49775.85,341.390,43.3500,0.0,2277.07,381.360,6.65,0.0,19.9,0.0,0.0,0.0,0.0,0.0,80.4600,0.0,139.380,43.3500,0.0,0.0,0.0,0.0,0.0,104.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7600,0.0,0.0,0.0
3411.8356,71273.83,49775.85,395.75,0.0,0.0,882.180,93.68,130.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,24.9500,134.760,58.6000,0.0,0.0,0.0,0.0,0.0,61.09,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
