Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,237 
 Laser line name:, STATION1C_37 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49755.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13134.9812,71163.83,49755.85,237.240,0.0,0.0,2631.74,245.040,217.010,0.0,109.610,0.0,0.0,0.0,0.0,0.0,4940.05,44.6400,45.3000,26.9200,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146.6984,71168.83,49755.85,303.920,0.0,53.1700,1636.54,50.32,325.570,10.3,134.480,0.0,0.0,0.0,0.0,0.0,4688.99,0.0,124.560,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,53.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0
13159.4808,71173.83,49755.85,499.75,0.0,0.0,714.980,147.190,174.280,84.0400,35.1000,0.0,0.0,0.0,0.0,0.0,450.820,0.0,128.650,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0
13172.2632,71178.83,49755.85,522.600,93.0800,0.0,871.280,677.800,320.510,20.85,0.0,0.0,0.0,0.0,0.0,0.0,222.260,0.0,11.32,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185.0456,71183.83,49755.85,464.490,39.6400,0.0,1199.88,319.100,158.170,106.270,0.0,0.0,0.0,0.0,0.0,0.0,141.850,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,108.360,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,50.16,0.0,0.0,0.0,0.0,0.0,18.9,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196.7628,71188.83,49755.85,261.760,106.800,0.0,1506.94,287.900,399.830,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,94.2400,73.9700,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0900,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,71193.83,49755.85,470.210,0.0,0.0,895.940,133.220,772.820,75.0200,14.56,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,22.35,48.84,0.0,0.0,0.0,0.0,0.0,79.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,48.4500,39.9000,0.0,0.0,56.23,26.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222.3276,71198.83,49755.85,426.350,0.0,0.0,848.010,108.280,276.610,192.800,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,54.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0448,71203.83,49755.85,359.290,0.0,0.0,1005.41,265.920,464.130,130.440,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,20.25,0.0,0.0,10.4,0.0,0.0,13.45,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246.8272,71208.83,49755.85,218.770,0.0,26.9600,1402.76,255.970,450.520,50.8900,0.0,0.0,0.0,0.0,0.0,0.0,226.930,25.09,30.9,15.95,0.0,0.0,0.0,0.0,0.0,26.9,0.0,26.52,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0
13259.6096,71213.83,49755.85,709.150,0.0,0.0,1971.66,282.130,653.680,55.7200,0.0,0.0,0.0,0.0,98.25,0.0,907.530,0.0,115.880,232.790,0.0,0.0,0.0,0.0,0.0,13.4,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,107.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272.392,71218.83,49755.85,99.8900,0.0,0.0,1894.67,248.530,315.780,30.5500,12.12,0.0,0.0,42.5600,0.0,0.0,128.600,0.0,105.700,82.9100,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,71223.83,49755.85,239.640,0.0,0.0,3427.35,191.560,381.910,79.8600,0.0,0.0,0.0,0.0,0.0,0.0,182.480,0.0,87.5,11.05,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,110.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296.8916,71228.83,49755.85,353.5,0.0,0.0,1086.59,147.670,288.900,34.8000,118.970,0.0,0.0,0.0,0.0,0.0,397.560,26.65,35.3500,11.3,0.0,0.0,30.59,0.0,0.0,21.7000,0.0,64.5,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309.674,71233.83,49755.85,349.110,0.0,0.0,1695.25,165.040,267.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.580,0.0,76.5,94.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,94.68,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0
13322.4564,71238.83,49755.85,276.970,74.6500,0.0,980.400,104.840,254.580,0.0,111.75,0.0,0.0,0.0,0.0,0.0,149.490,0.0,57.8600,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,20.0500,24.9500,0.0,0.0,14.9600,0.0,0.0,65.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,71243.83,49755.85,439.040,27.5,0.0,771.230,166.030,237.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7700,0.0,64.1400,98.6500,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,34.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.956,71248.83,49755.85,397.950,0.0,0.0,2864.65,62.0,316.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,70.0500,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359.7384,71253.83,49755.85,106.080,56.25,66.1500,837.090,232.670,242.550,43.4400,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,124.540,196.020,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372.5208,71258.83,49755.85,211.550,52.3000,0.0,1240.38,268.5,272.630,8.32,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,118.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384.238,71263.83,49755.85,354.620,0.0,0.0,730.970,63.2800,440.900,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,20.6400,134.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397.0204,71268.83,49755.85,0.0,30.1200,0.0,1957.64,75.4500,341.010,165.570,0.0,0.0,0.0,0.0,0.0,0.0,183.930,91.8400,52.9700,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,65.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409.8028,71273.83,49755.85,341.230,16.4,0.0,2083.84,219.950,580.560,66.7100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,66.9000,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
