Timestamp:,2022-01-31T12:33:35.649695
 Laser line number: ,288 
 Laser line name:, STATION1C_88 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50010.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23340.6624,71118.83,50010.85,268.700,11.84,0.0,1766.12,171.450,855.75,86.5500,0.0,0.0,0.0,0.0,0.0,0.0,3289.25,70.9800,123.090,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,14.95,8.16,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353.4448,71123.83,50010.85,115.910,9.72000,0.0,976.140,329.180,708.990,12.04,0.0,0.0,0.0,0.0,0.0,0.0,6268.29,0.0,45.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365.162,71128.83,50010.85,74.2800,0.0,0.0,2469.70,119.920,499.260,39.6500,57.8000,0.0,0.0,0.0,0.0,0.0,5046.67,0.0,170.100,46.1500,0.0,0.0,0.0,0.0,0.0,105.43,0.0,0.0,65.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,14.05,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377.9444,71133.83,50010.85,239.400,0.0,0.0,1069.66,187.200,237.480,0.0,17.1,0.0,0.0,11.55,0.0,0.0,7873.44,0.0,120.230,36.4000,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,67.43,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7800,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390.7268,71138.83,50010.85,617.25,0.0,0.0,1878.92,120.520,209.390,13.85,0.0,0.0,0.0,0.0,0.0,0.0,13540.3,0.0,14.25,19.84,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,10.65,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403.5092,71143.83,50010.85,188.290,17.84,0.0,3244.94,166.520,237.160,22.16,0.0,0.0,0.0,0.0,0.0,0.0,8310.46,0.0,89.5100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415.2264,71148.83,50010.85,270.140,15.56,0.0,947.220,343.110,218.150,66.82,0.0,0.0,0.0,0.0,0.0,0.0,24259.4,0.0,107.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428.0088,71153.83,50010.85,656.560,24.2000,0.0,1966.08,43.5800,105.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.6,0.0,23.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0
23440.7912,71158.83,50010.85,391.980,30.7000,0.0,1060.13,65.4200,173.740,49.2400,0.0,0.0,0.0,0.0,0.0,0.0,16632.6,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,12.65,15.15,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453.5736,71163.83,50010.85,331.230,15.75,0.0,2559.54,174.300,339.140,101.210,0.0,0.0,0.0,0.0,0.0,0.0,1084.22,0.0,56.7100,14.48,0.0,0.0,0.0,0.0,0.0,29.15,0.0,20.24,24.24,0.0,0.0,0.0,0.0,0.0,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0
23465.2908,71168.83,50010.85,543.810,40.7400,0.0,1442.53,181.380,560.390,21.4700,0.0,0.0,0.0,0.0,0.0,0.0,706.790,0.0,93.7000,0.0,0.0,0.0,0.0,0.0,0.0,91.9600,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,38.25,53.5500,0.0,0.0,11.76,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478.0732,71173.83,50010.85,247.280,19.15,0.0,1513.99,94.2900,150.050,8.8,0.0,0.0,0.0,0.0,0.0,0.0,919.010,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490.8556,71178.83,50010.85,514.350,0.0,0.0,2487.25,221.650,168.950,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,1221.15,0.0,126.900,19.1,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503.638,71183.83,50010.85,639.160,14.0,0.0,2000.39,158.850,534.780,233.510,0.0,0.0,0.0,0.0,0.0,0.0,145.980,0.0,8.75,72.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515.3552,71188.83,50010.85,342.060,0.0,26.85,1628.48,76.9100,586.960,40.7100,0.0,0.0,0.0,0.0,15.88,0.0,184.680,0.0,80.6900,11.08,67.0500,0.0,0.0,0.0,0.0,27.6400,0.0,42.8000,17.5600,0.0,0.0,0.0,0.0,0.0,84.3000,35.6500,10.75,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528.1376,71193.83,50010.85,340.690,13.52,0.0,680.280,195.810,522.010,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,445.190,0.0,112.230,64.2400,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.76,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540.92,71198.83,50010.85,253.910,0.0,0.0,2012.32,465.670,414.870,139.570,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.020,13.3600,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0
23553.7024,71203.83,50010.85,533.980,0.0,0.0,2179.40,426.900,641.740,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,10.84,40.6500,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565.4196,71208.83,50010.85,85.9600,0.0,0.0,1244.99,248.280,476.850,91.5300,41.5500,0.0,0.0,0.0,0.0,0.0,48.0800,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,62.3100,0.0,0.0,0.0,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578.202,71213.83,50010.85,187.210,25.84,15.3,3121.56,257.440,850.140,131.520,0.0,0.0,0.0,23.5,0.0,0.0,109.700,35.23,76.9700,13.6,0.0,0.0,0.0,0.0,0.0,46.93,46.6700,0.0,45.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0
23590.9844,71218.83,50010.85,356.140,60.4000,24.48,1015.06,272.900,444.850,99.9700,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,29.2000,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602.7016,71223.83,50010.85,380.850,44.7000,0.0,1855.15,151.050,572.650,221.050,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,108.0,66.75,0.0,0.0,0.0,0.0,0.0,11.6,0.0,91.8000,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615.484,71228.83,50010.85,229.700,164.190,0.0,1938.48,217.580,1138.84,138.700,0.0,0.0,0.0,0.0,0.0,0.0,79.7000,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,0.0,76.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8800,48.4000,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628.2664,71233.83,50010.85,367.040,0.0,0.0,1950.28,410.840,652.960,10.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,124.990,89.32,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25
23641.0488,71238.83,50010.85,189.240,0.0,0.0,2409.67,187.050,630.090,16.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32,20.8800,13.85,0.0,0.0,0.0,148.720,0.0,0.0,0.0,0.0,10.64,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,37.52,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652.766,71243.83,50010.85,138.980,0.0,0.0,1581.98,590.550,590.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,0.0,170.680,36.8000,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665.5484,71248.83,50010.85,302.350,19.16,0.0,1586.14,293.740,140.060,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1651.35,0.0,113.050,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,88.5,20.16,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,12.24,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678.3308,71253.83,50010.85,128.940,47.9000,41.8000,1995.06,399.810,366.810,220.670,0.0,0.0,0.0,0.0,0.0,0.0,507.410,67.0500,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691.1132,71258.83,50010.85,507.210,0.0,65.1000,1913.96,81.4800,743.060,43.8800,0.0,0.0,0.0,0.0,0.0,0.0,629.080,0.0,150.840,60.1000,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0
23702.8304,71263.83,50010.85,194.230,0.0,0.0,1839.56,379.600,180.410,117.120,0.0,0.0,0.0,0.0,0.0,0.0,140.920,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7600,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715.6128,71268.83,50010.85,112.370,66.9000,0.0,2161.82,200.150,270.090,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,22.9500,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728.3952,71273.83,50010.85,474.0,0.0,0.0,2036.47,99.2900,209.200,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,58.2900,0.0,98.1000,0.0,0.0,0.0,15.15,0.0,27.8000,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,11.65,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
