Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,216 
 Laser line name:, STATION1C_16 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49650.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2991.0816,71118.83,49650.85,165.950,0.0,0.0,2168.62,222.800,548.190,48.8000,45.1300,0.0,0.0,0.0,0.0,0.0,12003.7,0.0,37.3500,18.5,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,25.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.864,71123.83,49650.85,86.6100,0.0,0.0,2014.92,135.290,658.900,55.5500,26.6400,0.0,0.0,0.0,0.0,0.0,10006.5,0.0,0.0,50.9400,0.0,0.0,0.0,0.0,0.0,76.7600,0.0,0.0,0.0,0.0,59.9000,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.5812,71128.83,49650.85,595.240,12.8400,0.0,1340.43,210.550,229.820,11.5,0.0,0.0,0.0,25.52,0.0,0.0,3300.56,0.0,83.6200,39.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0
3028.3636,71133.83,49650.85,350.010,85.1000,0.0,2602.09,226.920,523.980,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22686.5,32.4400,76.2400,13.48,0.0,0.0,0.0,0.0,0.0,82.5500,0.0,0.0,11.24,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.146,71138.83,49650.85,227.130,0.0,0.0,1932.66,77.3900,620.690,0.0,14.85,0.0,0.0,0.0,0.0,0.0,19946.4,0.0,46.91,107.450,0.0,0.0,0.0,0.0,0.0,62.9500,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,21.0400,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053.9284,71143.83,49650.85,330.540,31.59,0.0,3229.75,136.760,458.75,23.5300,117.880,0.0,0.0,0.0,0.0,0.0,7623.84,14.05,59.2100,141.300,45.2200,0.0,0.0,0.0,0.0,63.77,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,44.6400,0.0,0.0,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065.6456,71148.83,49650.85,520.930,23.8000,0.0,1902.87,113.510,698.260,38.27,0.0,0.0,0.0,0.0,0.0,0.0,2814.47,53.7100,75.5400,27.0,0.0,0.0,47.8500,0.0,0.0,86.0500,0.0,0.0,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078.428,71153.83,49650.85,373.380,94.3500,0.0,3306.59,101.400,689.700,39.6400,0.0,0.0,0.0,0.0,0.0,0.0,912.290,0.0,208.850,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,71158.83,49650.85,166.5,46.2800,0.0,1440.66,443.560,541.410,0.0,49.8000,0.0,0.0,17.85,63.0,0.0,559.620,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,150.120,0.0,0.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,71163.83,49650.85,166.630,0.0,0.0,2121.75,342.120,599.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.590,78.2300,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.71,71168.83,49650.85,697.280,51.3800,0.0,4387.44,467.370,609.730,69.7600,0.0,0.0,0.0,0.0,0.0,0.0,21175.2,0.0,10.32,145.940,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,25.5500,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0
3128.4924,71173.83,49650.85,169.5,19.5,0.0,2971.96,129.330,1132.29,64.2200,0.0,0.0,23.6,0.0,0.0,0.0,8992.66,0.0,85.25,0.0,0.0,0.0,0.0,0.0,0.0,50.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,71178.83,49650.85,553.330,0.0,0.0,1691.73,133.300,276.620,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,1436.31,31.1,59.0500,28.9,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0572,71183.83,49650.85,166.350,0.0,0.0,3448.73,163.190,514.520,14.8400,0.0,0.0,0.0,48.3000,0.0,0.0,3856.21,49.7600,40.1900,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0
3165.7744,71188.83,49650.85,318.670,9.16,0.0,1921.24,13.48,621.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.940,0.0,96.6200,27.9200,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.800,12.16,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.5568,71193.83,49650.85,405.580,20.0,0.0,2004.59,288.990,429.330,91.1200,0.0,0.0,0.0,0.0,0.0,0.0,170.280,0.0,42.82,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,71198.83,49650.85,122.730,58.9000,0.0,2072.68,117.720,514.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.740,0.0,87.0800,157.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,71203.83,49650.85,155.770,9.84,0.0,1019.32,346.710,327.210,25.35,0.0,0.0,0.0,0.0,29.65,0.0,355.080,11.0,120.150,13.25,0.0,18.7000,0.0,0.0,0.0,13.35,0.0,24.4700,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,57.02,39.0600,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.8388,71208.83,49650.85,236.140,70.5200,0.0,1916.77,374.050,276.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.360,0.0,69.7400,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,13.12,49.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,71213.83,49650.85,555.5,117.100,0.0,1439.39,222.210,55.9500,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1036.54,0.0,47.9700,45.2400,0.0,0.0,0.0,0.0,0.0,61.75,0.0,13.25,69.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,61.7400,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.4036,71218.83,49650.85,347.940,0.0,0.0,1063.02,165.280,302.300,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,1785.21,35.23,168.820,81.4000,0.0,0.0,0.0,0.0,0.0,98.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,17.16,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,40.9000,0.0,0.0,0.0,0.0
3253.1208,71223.83,49650.85,575.600,50.9500,0.0,2366.30,196.180,352.220,74.7800,0.0,0.0,0.0,0.0,0.0,0.0,261.080,19.75,261.380,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,33.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.9032,71228.83,49650.85,294.130,14.55,0.0,1128.15,109.880,535.950,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,230.080,0.0,26.6,39.0600,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,66.9500,0.0,20.0500,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,71233.83,49650.85,302.490,38.4500,0.0,1382.73,415.730,894.820,164.060,55.3500,0.0,0.0,0.0,0.0,0.0,152.380,28.4500,79.9500,94.0500,0.0,0.0,0.0,0.0,0.0,11.9,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,71238.83,49650.85,73.1500,52.6400,0.0,2353.60,508.660,113.25,37.66,0.0,0.0,0.0,0.0,0.0,0.0,13.8,45.52,24.15,106.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0
3303.1852,71243.83,49650.85,360.370,0.0,0.0,1747.36,308.130,493.610,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,17.9500,80.4000,53.5600,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.9676,71248.83,49650.85,211.900,0.0,0.0,3266.35,308.050,314.850,54.9000,15.45,0.0,0.0,0.0,0.0,0.0,146.900,0.0,256.75,67.4000,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,0.0,110.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0
3328.75,71253.83,49650.85,97.7700,0.0,0.0,4071.52,371.540,119.300,121.630,0.0,0.0,0.0,0.0,0.0,0.0,1371.56,0.0,232.800,106.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341.5324,71258.83,49650.85,105.290,87.3600,0.0,2522.86,258.5,330.120,32.4600,0.0,0.0,0.0,0.0,0.0,0.0,384.670,0.0,41.2800,0.0,0.0,21.92,0.0,0.0,0.0,15.6,0.0,12.8400,105.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353.2496,71263.83,49650.85,349.870,0.0,0.0,1498.61,207.560,351.040,84.4400,0.0,0.0,0.0,0.0,0.0,0.0,128.310,0.0,94.5,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,15.48,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366.032,71268.83,49650.85,509.340,42.4500,0.0,1352.22,190.890,490.260,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,15.1,0.0,110.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,15.8,0.0,0.0,8.28000
3378.8144,71273.83,49650.85,245.410,28.5600,0.0,2034.69,426.440,732.080,196.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,28.15,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,61.3600,15.35,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
