Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,278 
 Laser line name:, STATION1C_78 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49960.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22753.7372,71118.83,49960.85,414.320,26.3600,0.0,1553.82,352.5,167.880,9.68,0.0,0.0,0.0,0.0,0.0,0.0,2499.36,86.57,315.730,0.0,0.0,0.0,0.0,0.0,0.0,46.3700,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766.5196,71123.83,49960.85,145.610,41.0800,0.0,2096.38,107.200,495.210,0.0,110.760,0.0,0.0,0.0,0.0,0.0,7233.05,53.6000,137.810,0.0,0.0,0.0,13.48,0.0,0.0,27.3000,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22779.302,71128.83,49960.85,153.920,13.68,12.4,2961.98,117.440,619.420,89.4600,94.5,0.0,0.0,0.0,0.0,0.0,26327.6,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22792.0844,71133.83,49960.85,521.030,0.0,0.0,1767.63,55.57,459.270,45.16,67.9000,0.0,0.0,0.0,0.0,0.0,41176.2,0.0,119.040,29.0400,0.0,0.0,0.0,0.0,18.2000,37.4000,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,16.92,0.0,0.0,0.0
22803.8016,71138.83,49960.85,308.820,0.0,0.0,1324.02,336.640,278.020,0.0,9.0,0.0,0.0,0.0,0.0,37.52,66690.5,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,0.0,0.0,0.0,0.0,0.0
22816.584,71143.83,49960.85,487.960,48.7600,0.0,3365.18,356.220,376.720,17.65,0.0,0.0,0.0,0.0,0.0,0.0,130401.0,11.4,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22829.3664,71148.83,49960.85,546.050,102.480,32.48,3138.5,414.470,134.75,136.460,21.1200,0.0,0.0,0.0,0.0,0.0,114967.0,0.0,62.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,131.430,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841.0836,71153.83,49960.85,456.230,36.3500,0.0,1970.08,140.370,261.580,8.95,0.0,0.0,0.0,0.0,97.0200,0.0,28509.3,0.0,33.4500,55.93,0.0,0.0,0.0,0.0,0.0,42.8700,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22853.866,71158.83,49960.85,428.950,0.0,0.0,404.130,238.850,296.770,0.0,0.0,0.0,0.0,41.73,0.0,0.0,8060.43,0.0,74.6000,81.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22866.6484,71163.83,49960.85,754.850,16.25,48.0500,2474.47,218.390,212.610,10.35,0.0,0.0,0.0,0.0,0.0,0.0,53014.9,0.0,80.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879.4308,71168.83,49960.85,245.910,53.4000,0.0,2160.35,259.090,191.660,31.3800,77.7000,0.0,0.0,20.0500,0.0,0.0,23157.3,0.0,83.5900,46.93,0.0,0.0,0.0,0.0,0.0,15.5,0.0,16.76,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891.148,71173.83,49960.85,293.970,57.2000,0.0,2137.82,179.530,264.910,13.0,16.0,0.0,0.0,0.0,42.3600,0.0,8519.09,0.0,59.43,46.0400,0.0,0.0,52.6500,0.0,0.0,49.4000,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22903.9304,71178.83,49960.85,281.420,0.0,0.0,1574.42,383.590,177.5,59.8500,40.0,0.0,0.0,0.0,0.0,0.0,2597.75,0.0,100.75,26.1100,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916.7128,71183.83,49960.85,487.140,0.0,0.0,1747.19,83.57,580.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.150,0.0,117.100,49.2000,0.0,0.0,0.0,0.0,0.0,37.4500,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
22929.4952,71188.83,49960.85,505.100,0.0,0.0,2307.58,83.0600,292.820,0.0,12.35,0.0,0.0,0.0,0.0,0.0,507.480,0.0,190.950,113.32,0.0,0.0,0.0,0.0,0.0,16.75,40.32,92.2600,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0
22941.2124,71193.83,49960.85,453.790,0.0,0.0,3146.96,113.480,77.9400,8.6,94.7000,0.0,0.0,0.0,0.0,0.0,240.470,25.1,10.25,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953.9948,71198.83,49960.85,127.660,0.0,0.0,2989.15,137.460,323.5,93.2700,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,74.7000,26.3000,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22966.7772,71203.83,49960.85,213.820,0.0,0.0,1398.11,513.200,527.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6700,42.6500,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,19.15,0.0,33.9000,18.24,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0
22979.5596,71208.83,49960.85,262.120,13.0400,31.9600,563.990,141.870,335.680,13.32,128.400,0.0,0.0,0.0,0.0,0.0,236.620,0.0,238.360,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0
22991.2768,71213.83,49960.85,430.990,0.0,0.0,1574.01,232.130,339.260,25.8600,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,19.15,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0
23004.0592,71218.83,49960.85,289.100,0.0,204.260,2235.10,375.030,352.080,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,12.6,80.3500,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,27.3000,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,114.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0
23016.8416,71223.83,49960.85,176.440,197.710,0.0,2577.61,458.090,378.430,30.6400,12.7200,0.0,0.0,0.0,0.0,0.0,193.220,16.5500,66.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029.624,71228.83,49960.85,207.320,64.5600,0.0,1937.33,123.920,284.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6000,38.7400,46.6300,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,14.68,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041.3412,71233.83,49960.85,140.940,0.0,0.0,3290.22,256.360,440.870,9.76,16.4,0.0,0.0,0.0,0.0,0.0,11.64,17.4,13.45,0.0,0.0,0.0,0.0,0.0,0.0,81.1200,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054.1236,71238.83,49960.85,394.140,0.0,0.0,2354.03,137.690,503.740,48.9700,0.0,0.0,0.0,0.0,0.0,0.0,189.140,43.5,33.1500,35.5,0.0,0.0,0.0,0.0,0.0,11.6,12.48,52.9500,95.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,56.5500,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0
23066.906,71243.83,49960.85,690.240,0.0,0.0,1622.73,312.160,601.890,73.1000,0.0,0.0,0.0,0.0,34.8500,0.0,2270.74,32.0,47.1400,112.100,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0
23079.6884,71248.83,49960.85,197.200,25.4500,0.0,1215.21,147.370,209.25,119.800,0.0,0.0,0.0,0.0,0.0,0.0,1987.97,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091.4056,71253.83,49960.85,211.010,0.0,0.0,1110.31,260.800,475.020,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,413.110,0.0,279.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,32.32,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104.188,71258.83,49960.85,126.390,0.0,0.0,1053.27,226.190,265.720,38.18,0.0,0.0,0.0,88.8000,0.0,0.0,272.900,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,56.5,13.8400,0.0,103.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0
23116.9704,71263.83,49960.85,122.560,0.0,0.0,1343.81,251.910,565.390,15.35,0.0,0.0,0.0,0.0,0.0,0.0,50.2000,0.0,17.6,95.9900,0.0,0.0,0.0,0.0,0.0,113.420,0.0,14.12,120.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,35.8500,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,49.4200,0.0,0.0
23128.6876,71268.83,49960.85,352.25,0.0,0.0,1590.95,30.7000,192.150,91.25,0.0,0.0,0.0,0.0,0.0,0.0,125.400,0.0,34.0500,47.7000,0.0,0.0,0.0,0.0,45.5500,82.3000,0.0,16.4,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141.47,71273.83,49960.85,320.530,0.0,0.0,1342.95,276.430,471.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,125.580,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,107.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
