Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,242 
 Laser line name:, STATION1C_42 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49780.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13005.0268,71118.83,49780.85,447.900,0.0,33.02,1734.77,260.860,670.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,4102.90,0.0,81.3000,0.0,0.0,31.85,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,117.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017.8092,71123.83,49780.85,142.030,0.0,0.0,1769.19,230.360,414.730,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,4081.95,0.0,213.340,0.0,0.0,0.0,0.0,0.0,0.0,77.3500,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,22.3000,0.0,0.0
13030.5916,71128.83,49780.85,211.470,0.0,0.0,1432.27,258.780,377.100,77.6100,0.0,0.0,0.0,12.05,0.0,0.0,2424.72,0.0,84.3400,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,11.35,0.0,0.0,0.0,16.5,14.45,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
13043.374,71133.83,49780.85,311.460,152.050,0.0,2153.95,119.0,284.490,64.2200,65.9400,0.0,0.0,0.0,0.0,0.0,3625.22,0.0,31.6800,25.1900,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,71138.83,49780.85,379.540,0.0,100.25,3541.24,238.120,597.730,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,7609.16,9.8,116.460,21.76,0.0,0.0,0.0,0.0,13.24,0.0,0.0,25.5600,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,94.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,45.2400,0.0,0.0,0.0,0.0,0.0
13067.8736,71143.83,49780.85,401.950,0.0,0.0,1131.20,143.5,439.200,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,3656.65,0.0,8.45,16.6,0.0,48.6000,0.0,0.0,0.0,16.1,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.800,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080.656,71148.83,49780.85,227.820,0.0,0.0,969.160,170.620,97.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.66,0.0,30.85,100.830,60.2000,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.4384,71153.83,49780.85,115.410,113.400,17.65,1856.90,206.330,310.350,104.860,0.0,0.0,0.0,0.0,0.0,0.0,2636.59,0.0,51.2400,12.6,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
13105.1556,71158.83,49780.85,389.890,15.9600,35.3000,747.640,125.840,231.930,94.6300,0.0,0.0,0.0,0.0,0.0,0.0,1625.96,0.0,88.1400,7.88,0.0,8.68,0.0,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0
13117.938,71163.83,49780.85,39.0,64.6500,0.0,2507.44,321.310,108.010,8.9,0.0,0.0,0.0,0.0,0.0,0.0,609.330,0.0,136.580,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130.7204,71168.83,49780.85,405.510,75.6000,17.4,2160.10,378.600,461.300,51.7000,10.9,0.0,0.0,0.0,0.0,0.0,19197.4,0.0,106.590,16.4,36.7000,0.0,0.0,0.0,0.0,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,15.2,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0
13143.5028,71173.83,49780.85,267.210,0.0,0.0,2409.75,121.030,436.340,87.3600,17.4400,0.0,0.0,47.1000,0.0,0.0,2302.84,0.0,0.0,85.3500,0.0,0.0,21.7200,0.0,0.0,78.1300,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,29.48,0.0,0.0,0.0,0.0,0.0
13155.22,71178.83,49780.85,190.390,0.0,0.0,1293.47,172.270,451.040,253.650,0.0,0.0,0.0,23.0,0.0,0.0,705.700,106.050,118.090,88.8000,0.0,0.0,0.0,0.0,0.0,117.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168.0024,71183.83,49780.85,147.0,83.75,0.0,1875.84,187.590,106.620,102.090,0.0,0.0,0.0,0.0,0.0,0.0,78.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3500,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180.7848,71188.83,49780.85,388.440,0.0,0.0,1361.27,458.190,395.670,185.520,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,53.6500,10.08,0.0,0.0,52.5,0.0,0.0,20.2800,0.0,13.6,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193.5672,71193.83,49780.85,347.040,25.4500,0.0,2169.49,342.990,588.75,10.76,0.0,0.0,0.0,32.2000,0.0,0.0,12.35,0.0,50.9000,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205.2844,71198.83,49780.85,350.730,11.08,0.0,996.460,101.82,846.660,90.82,0.0,0.0,0.0,0.0,0.0,0.0,176.140,0.0,26.8000,0.0,0.0,0.0,13.95,0.0,0.0,0.0,23.9600,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218.0668,71203.83,49780.85,357.180,11.6,0.0,1969.42,333.010,853.800,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,213.600,184.230,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230.8492,71208.83,49780.85,146.330,0.0,0.0,800.970,485.210,1131.44,201.240,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,18.9,82.2700,41.25,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,13.08,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,71213.83,49780.85,488.700,20.25,0.0,1429.25,416.900,245.450,102.050,20.85,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,44.7000,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,120.900,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255.3488,71218.83,49780.85,590.550,0.0,0.0,1346.29,124.68,381.590,61.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.560,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,73.7600,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,15.12,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268.1312,71223.83,49780.85,850.780,0.0,0.0,2581.5,89.3900,588.770,118.400,31.24,0.0,0.0,0.0,0.0,0.0,135.490,25.3600,195.690,138.740,0.0,0.0,23.85,0.0,0.0,15.5,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280.9136,71228.83,49780.85,424.970,0.0,0.0,1684.32,473.010,505.180,21.68,8.72000,0.0,0.0,0.0,0.0,0.0,1931.26,0.0,76.9600,57.1200,0.0,0.0,0.0,0.0,0.0,81.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,71233.83,49780.85,339.950,16.52,0.0,1179.97,314.090,348.360,46.84,67.6100,0.0,0.0,0.0,0.0,0.0,486.260,47.7400,160.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305.4132,71238.83,49780.85,322.600,0.0,0.0,1653.66,28.1100,309.400,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,206.270,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318.1956,71243.83,49780.85,129.060,0.0,0.0,1507.11,192.320,612.590,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,186.330,38.3500,105.75,45.2000,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,71248.83,49780.85,445.150,30.5600,0.0,2191.14,141.480,445.540,113.580,0.0,0.0,0.0,18.35,0.0,0.0,162.560,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9700,24.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80.4900,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342.6952,71253.83,49780.85,221.980,0.0,0.0,2809.20,78.4500,555.090,18.85,0.0,0.0,0.0,22.0400,0.0,0.0,111.5,0.0,64.0800,36.1400,0.0,0.0,0.0,0.0,0.0,100.75,0.0,130.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355.4776,71258.83,49780.85,214.5,0.0,0.0,2727.60,439.650,338.350,47.9500,0.0,0.0,0.0,0.0,0.0,92.7000,51.3000,0.0,21.15,15.55,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,169.050,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,15.2,0.0,0.0,41.4000,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368.26,71263.83,49780.85,140.25,21.5500,0.0,1431.59,80.6500,311.130,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,460.75,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381.0424,71268.83,49780.85,106.080,0.0,0.0,2170.76,216.790,165.850,82.0,13.35,13.48,0.0,0.0,0.0,0.0,0.0,0.0,76.7100,14.48,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.7596,71273.83,49780.85,607.290,0.0,0.0,1299.32,283.310,654.590,123.870,10.7200,0.0,0.0,0.0,0.0,0.0,117.970,11.95,8.08,31.9600,0.0,0.0,43.9500,0.0,0.0,48.93,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,37.9400,0.0,0.0
