Timestamp:,2022-01-31T12:33:35.649695
 Laser line number: ,290 
 Laser line name:, STATION1C_90 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50020.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43218.3596,71118.83,50020.85,219.190,0.0,0.0,2937.51,401.650,486.710,82.5800,57.82,12.04,0.0,16.7000,0.0,0.0,1194.60,0.0,32.1000,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
43231.142,71123.83,50020.85,388.900,49.0100,0.0,2031.63,210.010,1130.45,103.550,0.0,0.0,0.0,74.8500,0.0,0.0,1530.01,22.1200,10.24,37.5,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93,0.0,0.0,0.0,0.0,0.0
43243.9244,71128.83,50020.85,552.920,34.8500,0.0,1591.81,155.080,743.620,20.08,0.0,0.0,0.0,0.0,0.0,0.0,1360.53,110.75,70.9000,61.16,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256.7068,71133.83,50020.85,269.070,166.160,0.0,1595.91,330.090,296.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.0,71.2600,117.760,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,20.5500,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0
43268.424,71138.83,50020.85,148.620,0.0,0.0,1643.92,563.350,253.910,24.24,0.0,0.0,0.0,0.0,0.0,0.0,6806.99,0.0,52.32,7.4,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,41.1000,0.0,84.1100,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281.2064,71143.83,50020.85,334.050,0.0,0.0,1217.81,266.340,581.960,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,6737.49,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43293.9888,71148.83,50020.85,659.150,0.0,0.0,1903.77,520.680,897.770,32.1000,0.0,0.0,0.0,0.0,14.6,0.0,32975.0,0.0,55.84,73.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,35.3000,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43306.7712,71153.83,50020.85,235.790,43.5400,0.0,1117.29,288.790,895.570,98.9600,0.0,0.0,0.0,0.0,0.0,0.0,14720.5,56.1000,21.8000,40.2000,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318.4884,71158.83,50020.85,101.700,50.9200,0.0,1773.47,94.5100,469.550,217.970,0.0,0.0,0.0,0.0,10.8,0.0,3997.02,123.32,40.66,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,24.4500,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43331.2708,71163.83,50020.85,172.620,0.0,18.85,3141.91,567.170,145.110,208.680,11.45,0.0,0.0,0.0,0.0,0.0,1487.30,21.76,27.9500,39.75,0.0,0.0,29.5500,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,0.0,0.0,0.0
43344.0532,71168.83,50020.85,285.550,0.0,0.0,2620.03,218.430,349.640,47.1000,24.3600,0.0,0.0,0.0,0.0,0.0,9289.94,0.0,0.0,95.0600,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
43355.7704,71173.83,50020.85,274.120,0.0,0.0,697.570,121.950,403.120,18.85,0.0,0.0,0.0,0.0,0.0,0.0,6826.93,0.0,11.0,25.77,0.0,0.0,0.0,0.0,0.0,11.32,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.7000,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368.5528,71178.83,50020.85,29.4400,0.0,0.0,2445.63,38.6100,222.560,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,2662.91,17.48,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,13.3,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381.3352,71183.83,50020.85,696.830,120.410,0.0,960.870,52.1400,320.580,34.0600,0.0,0.0,0.0,21.48,0.0,0.0,542.410,43.7000,136.430,50.7000,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394.1176,71188.83,50020.85,161.410,0.0,0.0,1441.80,74.2700,747.580,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,507.710,25.0500,80.1600,24.25,0.0,0.0,0.0,0.0,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.080,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0
43405.8348,71193.83,50020.85,72.9000,44.7000,0.0,1324.12,193.050,443.5,34.23,0.0,0.0,0.0,71.5400,0.0,0.0,446.820,33.2800,92.9500,125.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43418.6172,71198.83,50020.85,289.120,0.0,0.0,1070.95,249.370,383.720,46.0400,0.0,0.0,0.0,8.6,0.0,0.0,340.120,0.0,90.6900,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43431.3996,71203.83,50020.85,166.260,0.0,0.0,2227.38,362.430,145.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5500,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,28.34,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444.182,71208.83,50020.85,221.620,0.0,0.0,1731.69,330.200,519.640,0.0,9.88,0.0,0.0,0.0,0.0,0.0,27.82,0.0,70.2600,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43455.8992,71213.83,50020.85,351.680,0.0,0.0,2208.13,26.7000,304.550,8.2,0.0,0.0,0.0,0.0,0.0,0.0,276.150,0.0,91.6600,100.980,0.0,0.0,11.6,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468.6816,71218.83,50020.85,236.130,8.24,0.0,3036.91,305.620,499.050,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8000,36.4000,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0
43481.464,71223.83,50020.85,196.470,17.5500,0.0,1342.92,233.790,444.090,45.0300,0.0,0.0,0.0,0.0,0.0,0.0,51.82,17.2000,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494.2464,71228.83,50020.85,88.8900,17.6,0.0,2534.20,21.35,419.510,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,17.48,23.66,0.0,0.0,0.0,0.0,0.0,51.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0
43505.9636,71233.83,50020.85,232.980,0.0,72.2800,1613.74,203.670,131.670,9.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1000,0.0,46.3000,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0
43518.746,71238.83,50020.85,374.280,0.0,0.0,1483.39,237.770,202.630,139.220,60.6200,0.0,0.0,0.0,0.0,0.0,144.270,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531.5284,71243.83,50020.85,381.25,0.0,0.0,1344.53,273.520,657.170,139.660,0.0,0.0,0.0,0.0,0.0,0.0,495.490,0.0,37.6000,13.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,34.7200,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.650,0.0
43544.3108,71248.83,50020.85,165.370,0.0,0.0,2433.65,219.700,400.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003.9,0.0,85.6700,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0
43556.028,71253.83,50020.85,306.880,0.0,0.0,2046.23,221.840,679.820,185.5,0.0,0.0,0.0,38.1000,0.0,0.0,2436.07,0.0,128.180,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0
43568.8104,71258.83,50020.85,101.860,0.0,0.0,1257.52,174.240,406.450,43.8000,128.25,0.0,0.0,0.0,0.0,0.0,510.670,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,57.6000,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0
43581.5928,71263.83,50020.85,414.990,51.6000,0.0,362.100,228.270,357.490,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,70.3700,0.0,74.7900,102.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,71268.83,50020.85,262.590,22.16,0.0,1658.22,201.960,666.650,161.220,0.0,0.0,0.0,0.0,0.0,0.0,137.910,24.08,124.770,0.0,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43606.0924,71273.83,50020.85,316.140,17.2800,0.0,1796.38,163.200,533.280,90.2400,0.0,0.0,0.0,0.0,0.0,0.0,72.3600,0.0,49.0800,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,26.0,62.7000,21.1200,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15
