Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,234 
 Laser line name:, STATION1C_34 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49740.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33200.1536,71118.83,49740.85,389.350,0.0,0.0,2010.38,236.570,590.150,175.430,0.0,0.0,0.0,0.0,0.0,0.0,7483.49,0.0,0.0,68.2300,157.820,0.0,0.0,0.0,0.0,43.6000,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212.936,71123.83,49740.85,781.650,14.4,0.0,829.350,211.930,513.280,239.310,0.0,0.0,0.0,83.9800,0.0,0.0,30057.9,0.0,9.75,34.8000,0.0,11.76,0.0,0.0,0.0,65.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,21.92,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224.6532,71128.83,49740.85,914.770,12.7200,0.0,7710.09,422.640,400.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114902.0,23.85,128.520,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
33237.4356,71133.83,49740.85,591.520,31.8000,20.08,4614.49,88.5800,344.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35936.1,70.3300,25.4,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
33250.218,71138.83,49740.85,442.200,49.9500,0.0,2024.55,274.150,81.4500,55.9000,0.0,0.0,0.0,0.0,0.0,0.0,15158.0,0.0,0.0,0.0,0.0,85.7000,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
33263.0004,71143.83,49740.85,285.630,0.0,0.0,2243.65,162.850,440.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.80,0.0,40.32,20.75,0.0,86.32,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,20.8000,0.0,64.32,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.7176,71148.83,49740.85,171.980,0.0,0.0,1232.53,199.340,243.300,74.4600,0.0,0.0,0.0,23.24,0.0,0.0,2868.31,12.48,21.2000,56.34,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287.5,71153.83,49740.85,693.440,39.6000,0.0,1089.83,593.290,239.440,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,862.030,0.0,24.58,0.0,0.0,0.0,53.5500,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
33300.2824,71158.83,49740.85,200.660,139.540,0.0,1261.25,126.370,177.830,26.5,39.4500,0.0,0.0,11.88,0.0,0.0,121.800,0.0,12.88,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0
33313.0648,71163.83,49740.85,439.930,18.5500,0.0,2280.34,140.25,525.010,178.550,0.0,0.0,0.0,0.0,30.1,0.0,64.5500,0.0,100.420,16.8000,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324.782,71168.83,49740.85,149.810,0.0,0.0,1217.0,161.990,156.110,155.420,0.0,0.0,0.0,0.0,0.0,0.0,137.060,0.0,114.340,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337.5644,71173.83,49740.85,54.4500,80.5,0.0,1307.81,93.3800,340.470,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,136.400,0.0,70.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,22.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33350.3468,71178.83,49740.85,209.460,0.0,0.0,1813.15,363.650,207.720,11.2,0.0,0.0,0.0,0.0,15.88,0.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362.064,71183.83,49740.85,120.050,0.0,0.0,1350.05,161.900,277.75,8.6,83.9500,0.0,0.0,0.0,0.0,0.0,121.400,0.0,30.4,60.1500,0.0,0.0,0.0,0.0,0.0,75.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33374.8464,71188.83,49740.85,76.8500,11.32,0.0,648.050,190.370,478.270,0.0,169.460,0.0,0.0,0.0,0.0,0.0,59.2900,0.0,26.0,98.18,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33387.6288,71193.83,49740.85,185.370,26.9,0.0,643.270,329.460,254.730,13.1,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,67.4000,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.200,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400.4112,71198.83,49740.85,945.450,0.0,0.0,1155.87,295.870,119.600,7.28,21.1,0.0,0.0,95.6200,0.0,0.0,122.0,0.0,66.0300,54.9400,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,9.84,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412.1284,71203.83,49740.85,210.300,0.0,0.0,860.850,113.25,478.900,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,23.25,10.2,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,65.3900,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424.9108,71208.83,49740.85,695.120,0.0,0.0,1002.58,197.230,327.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.330,0.0,100.010,60.1500,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.610,0.0,0.0,11.68,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,67.7900,0.0,0.0,0.0,0.0,0.0
33437.6932,71213.83,49740.85,289.140,25.8000,0.0,803.590,254.920,430.790,21.32,0.0,0.0,0.0,0.0,0.0,0.0,65.9700,0.0,214.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33450.4756,71218.83,49740.85,543.470,28.4,0.0,2657.33,101.690,344.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.930,0.0,71.8700,98.2800,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,103.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33462.1928,71223.83,49740.85,380.950,35.7000,0.0,1867.35,330.360,518.800,137.830,0.0,0.0,0.0,0.0,0.0,0.0,162.630,0.0,0.0,107.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474.9752,71228.83,49740.85,77.5500,94.9000,0.0,2660.82,233.770,125.060,29.07,0.0,0.0,0.0,0.0,0.0,0.0,133.390,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,12.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33487.7576,71233.83,49740.85,236.410,0.0,0.0,935.5,19.76,416.950,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,44.16,0.0,63.7600,41.4400,0.0,0.0,0.0,0.0,0.0,59.2100,0.0,104.960,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.450,0.0,0.0,0.0,0.0,0.0
33500.54,71238.83,49740.85,389.690,63.0,0.0,1939.35,178.900,509.280,36.32,0.0,0.0,0.0,0.0,62.4000,0.0,32.8900,200.200,115.580,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512.2572,71243.83,49740.85,119.340,183.430,0.0,608.910,281.780,52.52,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,28.8100,0.0,29.9,33.5,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0
33525.0396,71248.83,49740.85,261.760,84.3500,0.0,767.270,79.9600,471.270,21.6,0.0,0.0,0.0,0.0,0.0,0.0,81.5100,11.05,114.830,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0
33537.822,71253.83,49740.85,98.3800,0.0,0.0,859.200,183.720,486.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7900,17.68,26.24,246.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82,0.0,0.0,36.48,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550.6044,71258.83,49740.85,566.530,66.0800,0.0,1189.88,484.340,194.660,8.8,0.0,0.0,0.0,0.0,0.0,46.6500,38.0400,0.0,11.65,30.6,0.0,0.0,0.0,0.0,0.0,100.240,0.0,36.5400,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562.3216,71263.83,49740.85,248.460,0.0,0.0,1612.70,108.600,489.900,82.9600,0.0,0.0,0.0,0.0,0.0,0.0,28.3900,15.1,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8800,11.0,0.0,0.0,0.0,16.76
33575.104,71268.83,49740.85,202.330,0.0,61.7400,1681.99,177.370,208.780,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,78.6500,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587.8864,71273.83,49740.85,608.020,119.280,0.0,750.100,75.82,1105.94,71.2900,16.68,0.0,0.0,0.0,0.0,0.0,81.32,0.0,5.12,22.8000,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,14.65,12.05,0.0,0.0,0.0,20.75,0.0,0.0,0.0,17.2000,0.0,0.0,21.0,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7200,0.0,0.0,0.0
