Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,298 
 Laser line name:, STATION1C_98 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50060.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23610.158,71118.83,50060.85,331.5,16.5500,0.0,1450.59,208.180,536.0,43.5,0.0,0.0,0.0,46.93,0.0,0.0,58974.7,22.85,67.7700,77.4800,0.0,0.0,0.0,0.0,0.0,11.88,0.0,14.7200,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621.8752,71123.83,50060.85,87.0100,10.36,0.0,1101.91,304.110,184.290,115.150,75.3000,0.0,0.0,0.0,0.0,0.0,34616.6,0.0,112.050,33.0600,0.0,24.4,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634.6576,71128.83,50060.85,562.810,11.7,0.0,1388.26,217.070,106.200,62.84,8.64,0.0,0.0,178.780,0.0,11.6,50736.7,0.0,50.98,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647.44,71133.83,50060.85,276.550,105.420,0.0,1629.21,79.25,200.020,87.0200,0.0,0.0,0.0,0.0,0.0,0.0,36424.2,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5300,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,9.64,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660.2224,71138.83,50060.85,229.160,13.1600,0.0,1270.78,271.180,279.400,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,22049.3,0.0,58.98,26.0500,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0
23671.9396,71143.83,50060.85,226.430,0.0,0.0,945.960,426.050,123.480,8.68,0.0,0.0,0.0,0.0,0.0,0.0,4983.78,0.0,57.8100,59.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684.722,71148.83,50060.85,321.080,0.0,0.0,968.900,417.360,299.170,32.0500,11.8,0.0,0.0,0.0,0.0,0.0,1077.21,0.0,72.8500,35.4000,0.0,0.0,14.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697.5044,71153.83,50060.85,254.140,34.5800,64.9500,1447.58,89.3100,244.0,67.9500,0.0,0.0,9.92,0.0,0.0,0.0,297.710,0.0,73.3100,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710.2868,71158.83,50060.85,258.230,20.6400,0.0,807.900,178.150,272.800,82.3600,0.0,0.0,0.0,0.0,0.0,0.0,228.930,0.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0
23722.004,71163.83,50060.85,471.930,0.0,0.0,698.150,332.260,363.140,166.200,0.0,0.0,0.0,0.0,0.0,0.0,196.600,30.2900,19.75,42.7000,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734.7864,71168.83,50060.85,233.350,20.75,0.0,1310.65,134.700,328.850,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,36.3600,0.0,39.91,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4600,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747.5688,71173.83,50060.85,267.120,0.0,0.0,844.620,186.390,462.680,20.85,0.0,0.0,0.0,10.88,0.0,0.0,13.55,0.0,66.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.1200,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760.3512,71178.83,50060.85,357.650,0.0,0.0,1942.84,291.25,140.090,59.1200,0.0,0.0,0.0,0.0,0.0,0.0,324.260,0.0,141.570,0.0,0.0,37.8500,0.0,0.0,0.0,81.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772.0684,71183.83,50060.85,709.690,0.0,0.0,1157.65,279.910,379.950,22.15,0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,142.260,9.84,0.0,75.7000,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,27.75,0.0,0.0,13.56,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.8508,71188.83,50060.85,237.510,0.0,0.0,1414.85,234.220,261.100,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,1411.81,0.0,166.5,83.3600,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,121.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797.6332,71193.83,50060.85,219.840,0.0,0.0,2085.31,217.780,283.410,138.210,23.85,0.0,0.0,0.0,0.0,0.0,4140.69,0.0,128.200,61.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810.4156,71198.83,50060.85,134.170,0.0,40.0400,1433.02,77.3300,384.600,112.240,0.0,0.0,0.0,0.0,0.0,0.0,649.230,15.12,192.200,100.270,0.0,0.0,0.0,0.0,0.0,68.3100,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822.1328,71203.83,50060.85,218.730,0.0,0.0,1071.09,144.190,107.370,68.2800,0.0,0.0,0.0,0.0,0.0,0.0,143.160,0.0,114.830,27.15,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,128.25,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834.9152,71208.83,50060.85,343.720,0.0,0.0,1535.53,211.690,294.170,63.8000,132.650,0.0,0.0,0.0,0.0,0.0,10.45,22.3600,97.75,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,25.5,17.76,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847.6976,71213.83,50060.85,363.25,153.790,0.0,2329.47,205.75,241.770,32.2000,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6100,52.0600,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,19.8000,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860.48,71218.83,50060.85,214.490,0.0,0.0,979.720,307.970,413.130,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,113.960,0.0,128.510,58.9000,0.0,0.0,0.0,0.0,0.0,131.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872.1972,71223.83,50060.85,270.540,0.0,20.4,2192.90,256.560,118.700,25.84,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,56.52,44.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,125.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0
23884.9796,71228.83,50060.85,222.280,0.0,0.0,1366.5,139.170,276.240,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,0.0,107.540,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897.762,71233.83,50060.85,258.630,0.0,0.0,1017.67,166.150,171.430,155.080,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,0.0,56.2800,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,118.610,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0
23909.4792,71238.83,50060.85,256.880,30.68,0.0,2141.07,403.720,339.890,191.400,91.2000,0.0,0.0,0.0,0.0,0.0,96.18,12.15,143.020,26.4,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,103.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922.2616,71243.83,50060.85,240.880,78.7700,0.0,1797.66,339.330,258.630,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.8300,162.530,10.64,15.05,0.0,0.0,0.0,0.0,0.0,17.15,0.0,17.65,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0
23935.044,71248.83,50060.85,120.82,0.0,0.0,824.630,162.400,221.090,98.3600,13.6,0.0,0.0,14.3,0.0,0.0,700.940,0.0,82.5500,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947.8264,71253.83,50060.85,197.540,26.83,0.0,2113.39,129.850,235.540,55.5800,148.680,0.0,0.0,0.0,0.0,0.0,1199.64,0.0,127.550,12.15,0.0,13.8400,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
23959.5436,71258.83,50060.85,249.230,118.780,0.0,1523.19,313.270,514.200,61.5500,0.0,0.0,0.0,0.0,0.0,0.0,631.070,9.4,187.880,46.93,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972.326,71263.83,50060.85,249.25,104.770,0.0,1335.17,290.680,687.200,17.82,30.9,0.0,0.0,0.0,0.0,0.0,341.190,0.0,30.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0
23985.1084,71268.83,50060.85,705.300,136.600,0.0,1210.87,78.2000,150.620,92.9500,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,89.7000,13.95,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997.8908,71273.83,50060.85,368.990,26.0800,0.0,1928.84,150.580,65.8300,40.48,77.4200,0.0,0.0,0.0,0.0,9.36,763.220,10.92,9221.59,103.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,51.7000,160.360,0.0,0.0,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
