Timestamp:,2022-01-31T12:24:53.553153
 Laser line number: ,240 
 Laser line name:, STATION1C_40 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49770.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43256.7068,71118.83,49770.85,431.800,0.0,0.0,2649.74,97.6000,488.530,42.7200,80.6400,0.0,0.0,0.0,0.0,0.0,28814.7,0.0,27.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43269.4892,71123.83,49770.85,522.430,137.5,0.0,2135.17,132.600,848.470,27.1,0.0,0.0,0.0,0.0,0.0,0.0,6929.20,0.0,24.9600,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.25,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281.2064,71128.83,49770.85,215.820,0.0,0.0,2012.01,204.980,437.760,0.0,24.1,0.0,0.0,0.0,0.0,0.0,7148.43,0.0,50.57,38.68,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43293.9888,71133.83,49770.85,1316.85,86.8000,0.0,7399.30,304.230,328.230,66.4900,0.0,0.0,0.0,0.0,0.0,0.0,125607.0,0.0,70.6500,60.7000,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43306.7712,71138.83,49770.85,1959.72,56.5500,0.0,7210.14,263.020,403.25,94.1200,0.0,0.0,0.0,0.0,0.0,78.68,262375.0,0.0,432.960,0.0,0.0,0.0,22.0500,0.0,0.0,57.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0
43318.4884,71143.83,49770.85,604.560,0.0,0.0,3644.63,270.170,458.560,156.820,35.4900,0.0,10.1,0.0,0.0,0.0,52919.3,0.0,196.020,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55
43331.2708,71148.83,49770.85,220.170,0.0,0.0,1820.37,176.610,185.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.44,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,34.41,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344.0532,71153.83,49770.85,273.440,0.0,0.0,984.25,319.400,379.240,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.20,0.0,72.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356.8356,71158.83,49770.85,328.230,0.0,0.0,1234.28,137.030,858.020,88.18,8.76,0.0,0.0,14.08,0.0,0.0,1049.48,0.0,12.6,71.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.16,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,20.1,0.0,0.0,0.0,0.0,0.0
43368.5528,71163.83,49770.85,311.090,0.0,0.0,590.580,55.75,343.800,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,975.800,0.0,85.32,18.2000,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0
43381.3352,71168.83,49770.85,535.080,37.3500,0.0,984.020,258.380,373.950,87.3100,0.0,0.0,0.0,0.0,0.0,0.0,6444.51,0.0,165.190,32.1500,0.0,0.0,0.0,0.0,0.0,13.1,0.0,134.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394.1176,71173.83,49770.85,123.75,53.4000,0.0,1776.37,569.610,663.400,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.60,0.0,110.120,0.0,0.0,0.0,0.0,0.0,0.0,43.59,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,38.3000,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406.9,71178.83,49770.85,343.450,77.8500,0.0,2069.10,192.260,647.010,65.25,29.9400,0.0,0.0,30.9,0.0,0.0,237.700,9.92,66.1200,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43418.6172,71183.83,49770.85,132.880,0.0,0.0,2455.36,293.030,473.600,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,165.950,0.0,78.9500,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,25.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0
43431.3996,71188.83,49770.85,559.440,111.800,0.0,1901.40,379.680,529.280,22.6200,0.0,0.0,0.0,0.0,0.0,0.0,215.070,21.75,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444.182,71193.83,49770.85,227.200,0.0,0.0,2079.61,363.240,628.560,0.0,36.4500,0.0,0.0,0.0,20.84,0.0,134.300,18.4400,48.34,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,25.4,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68.18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456.9644,71198.83,49770.85,323.360,0.0,0.0,2363.76,268.680,575.720,0.0,21.0,0.0,0.0,0.0,0.0,0.0,118.680,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,262.780,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0
43468.6816,71203.83,49770.85,635.790,0.0,0.0,1811.78,213.480,415.420,5.72,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,7.96,49.6500,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,14.92,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43481.464,71208.83,49770.85,465.880,0.0,0.0,2320.41,110.990,401.890,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,64.4900,0.0,298.940,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1400,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494.2464,71213.83,49770.85,702.350,126.010,0.0,2205.48,315.230,463.810,74.25,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,77.9600,10.1,0.0,19.2000,18.2000,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507.0288,71218.83,49770.85,419.160,0.0,0.0,2443.34,131.270,436.180,27.68,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,21.4500,42.16,0.0,14.24,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7900,0.0,0.0,0.0,23.6,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518.746,71223.83,49770.85,214.520,0.0,0.0,1745.63,169.980,304.290,0.0,11.88,0.0,0.0,0.0,0.0,0.0,6453.64,20.8000,55.9600,16.4400,0.0,0.0,54.84,0.0,0.0,43.0300,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,15.68,121.530,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531.5284,71228.83,49770.85,276.080,0.0,0.0,1760.14,219.75,922.730,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,22378.6,179.650,69.4600,0.0,0.0,0.0,0.0,0.0,0.0,72.9100,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,17.6,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.3108,71233.83,49770.85,641.590,38.9000,0.0,1651.82,355.390,675.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.22,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,67.7600,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557.0932,71238.83,49770.85,227.210,46.1000,0.0,1741.72,211.860,509.340,22.5,0.0,0.0,0.0,0.0,0.0,0.0,843.760,0.0,32.9500,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568.8104,71243.83,49770.85,221.710,158.760,13.6,2098.47,338.430,1069.78,96.9100,0.0,0.0,0.0,0.0,0.0,0.0,300.620,0.0,261.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581.5928,71248.83,49770.85,628.760,9.08,0.0,1244.56,134.960,194.780,171.720,0.0,0.0,0.0,35.1500,0.0,0.0,45.3900,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,71253.83,49770.85,707.640,0.0,0.0,1263.0,203.550,322.780,116.800,0.0,0.0,0.0,19.16,0.0,0.0,64.43,0.0,174.900,117.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43606.0924,71258.83,49770.85,343.530,43.6500,0.0,367.240,469.630,265.0,114.690,15.05,0.0,0.0,0.0,0.0,0.0,11.05,0.0,388.970,21.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,50.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0
43618.8748,71263.83,49770.85,849.330,31.15,0.0,1564.63,398.800,491.320,12.7,15.6400,0.0,0.0,0.0,0.0,0.0,98.2000,0.0,187.910,43.6300,13.35,51.3500,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43631.6572,71268.83,49770.85,224.350,12.7,0.0,1273.91,151.070,148.650,79.0300,0.0,0.0,0.0,0.0,0.0,0.0,70.25,0.0,41.5500,34.5500,0.0,0.0,0.0,0.0,0.0,82.0400,0.0,78.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0
43644.4396,71273.83,49770.85,524.260,23.0400,0.0,1403.29,85.57,602.150,63.1100,0.0,0.0,0.0,76.3500,0.0,0.0,139.800,55.1200,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
