Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,227 
 Laser line name:, STATION1C_27 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49705.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13105.1556,71153.83,49705.85,259.480,16.8800,0.0,2680.62,284.440,369.740,39.2400,0.0,0.0,0.0,0.0,0.0,0.0,1986.40,26.3000,188.060,32.3700,0.0,0.0,0.0,0.0,60.0600,53.5,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117.938,71158.83,49705.85,196.200,102.910,0.0,1874.40,393.840,200.090,13.1,10.0,0.0,0.0,0.0,0.0,0.0,283.620,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130.7204,71163.83,49705.85,61.3500,0.0,0.0,74.5800,247.760,829.010,18.7000,0.0,0.0,0.0,66.9200,0.0,0.0,515.610,0.0,20.65,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,43.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143.5028,71168.83,49705.85,422.400,74.6200,0.0,1443.62,261.950,708.600,111.080,54.32,0.0,0.0,55.7200,0.0,0.0,205.030,0.0,5.92,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,44.59,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155.22,71173.83,49705.85,934.450,113.82,0.0,981.150,158.430,517.010,94.8000,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,147.360,98.3000,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0
13168.0024,71178.83,49705.85,411.900,0.0,0.0,2638.61,283.030,97.1100,26.75,72.4000,0.0,0.0,0.0,0.0,0.0,98.9200,0.0,9.48,74.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180.7848,71183.83,49705.85,60.5100,0.0,0.0,1099.51,316.370,236.010,51.75,0.0,0.0,0.0,34.0,29.7200,0.0,207.580,0.0,9.2,19.35,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,68.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193.5672,71188.83,49705.85,347.910,45.0,0.0,2767.88,191.560,254.450,123.730,49.66,0.0,0.0,0.0,0.0,0.0,82.7000,0.0,267.070,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205.2844,71193.83,49705.85,285.430,36.0,0.0,1557.13,229.800,179.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.020,0.0,128.160,158.480,0.0,73.9200,0.0,0.0,0.0,103.340,0.0,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218.0668,71198.83,49705.85,56.18,32.1000,0.0,627.770,65.6500,767.960,43.7000,0.0,0.0,0.0,57.0,11.2,0.0,50.2600,0.0,114.150,34.2000,0.0,0.0,0.0,0.0,0.0,39.75,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230.8492,71203.83,49705.85,232.220,0.0,0.0,1318.04,15.55,270.350,118.600,13.76,0.0,0.0,0.0,0.0,0.0,126.460,0.0,87.8400,29.9600,0.0,0.0,0.0,0.0,0.0,101.780,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0
13242.5664,71208.83,49705.85,194.140,0.0,0.0,944.590,266.450,186.550,70.8000,0.0,64.1000,0.0,31.85,0.0,0.0,43.6000,0.0,210.400,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0
13255.3488,71213.83,49705.85,358.910,0.0,10.84,1992.38,82.7900,103.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,146.860,0.0,0.0,0.0,0.0,0.0,0.0,60.6300,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,0.0,0.0,26.6400,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268.1312,71218.83,49705.85,214.130,0.0,0.0,971.340,146.160,14.9,8.12,0.0,0.0,0.0,0.0,0.0,0.0,600.200,0.0,91.6000,8.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280.9136,71223.83,49705.85,184.380,0.0,0.0,409.740,292.420,158.460,32.6700,8.68,0.0,0.0,0.0,0.0,0.0,894.720,0.0,40.8800,18.1200,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5400,8.36,28.4,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,71228.83,49705.85,624.410,0.0,0.0,1204.10,392.920,368.770,104.580,26.0,0.0,0.0,0.0,0.0,0.0,123.980,12.1,76.6200,103.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305.4132,71233.83,49705.85,416.220,54.6000,0.0,2246.94,325.75,534.300,67.9500,63.9000,0.0,0.0,0.0,0.0,0.0,107.370,0.0,0.0,16.25,0.0,0.0,19.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,81.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318.1956,71238.83,49705.85,248.780,0.0,0.0,1334.91,226.260,439.350,41.7200,19.4,0.0,0.0,0.0,0.0,0.0,198.460,0.0,8.15,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,34.8500,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,71243.83,49705.85,344.110,0.0,0.0,2116.30,209.640,226.190,101.43,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,135.520,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.760,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342.6952,71248.83,49705.85,339.650,0.0,0.0,1160.30,220.070,883.990,43.0100,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,116.5,109.880,0.0,0.0,0.0,0.0,0.0,32.3100,0.0,58.6400,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0900,0.0,0.0,0.0,0.0,0.0
13355.4776,71253.83,49705.85,153.200,0.0,0.0,1023.20,134.890,381.100,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4400,0.0,0.0,0.0,0.0,0.0,0.0,122.850,19.4,14.2,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5300,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368.26,71258.83,49705.85,575.070,0.0,0.0,647.050,206.740,135.350,130.400,0.0,0.0,0.0,0.0,23.2000,0.0,8.16,0.0,104.620,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381.0424,71263.83,49705.85,130.260,75.9900,0.0,758.030,380.170,278.190,227.340,0.0,0.0,0.0,0.0,0.0,0.0,96.93,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,46.34,0.0,44.1000,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,0.0,66.5100,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.7596,71268.83,49705.85,264.970,14.7200,0.0,1144.41,369.720,405.890,91.2600,0.0,0.0,0.0,67.3400,0.0,0.0,239.680,0.0,42.9000,53.1300,0.0,0.0,63.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,48.16,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405.542,71273.83,49705.85,348.680,0.0,0.0,1080.37,132.490,280.140,66.0200,21.2000,0.0,0.0,0.0,0.0,0.0,139.520,0.0,17.0500,0.0,0.0,0.0,42.1200,0.0,10.65,0.0,0.0,0.0,56.9400,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,19.65,0.0,22.9,27.85,0.0,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0
