Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,281 
 Laser line name:, STATION1C_81 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49975.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2887.7572,71118.83,49975.85,90.7000,0.0,0.0,1801.43,141.600,392.020,139.840,0.0,0.0,0.0,0.0,0.0,0.0,3092.58,0.0,147.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0
2900.5396,71123.83,49975.85,69.7000,0.0,0.0,2251.80,21.25,141.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.76,0.0,158.720,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0
2913.322,71128.83,49975.85,162.660,0.0,0.0,2341.99,193.790,444.650,8.08,0.0,0.0,0.0,0.0,0.0,0.0,2477.91,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,32.7900,0.0,0.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.980,0.0,0.0,0.0,0.0,11.5600,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0392,71133.83,49975.85,147.010,15.12,0.0,2731.0,146.680,493.530,45.9500,26.7800,0.0,0.0,0.0,0.0,0.0,7074.66,0.0,120.580,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937.8216,71138.83,49975.85,419.410,130.200,0.0,1423.87,111.800,562.580,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,2674.21,0.0,28.6100,11.4,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.604,71143.83,49975.85,303.150,0.0,0.0,1860.60,214.400,941.600,83.5,0.0,0.0,0.0,0.0,0.0,30.0,16537.0,0.0,71.5500,11.4,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963.3864,71148.83,49975.85,401.230,63.0500,0.0,1290.85,218.430,492.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.84,11.76,44.52,72.5400,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0
2975.1036,71153.83,49975.85,260.920,0.0,0.0,1212.69,172.320,551.980,29.51,0.0,0.0,0.0,59.1000,0.0,0.0,1253.41,0.0,78.0800,42.2400,0.0,0.0,14.6,0.0,0.0,44.6400,0.0,11.68,49.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,10.25,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.886,71158.83,49975.85,87.5600,31.7000,0.0,2837.32,367.930,556.830,8.55,0.0,0.0,0.0,0.0,0.0,0.0,253.390,0.0,42.8800,52.8000,0.0,0.0,0.0,0.0,0.0,107.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0
3000.6684,71163.83,49975.85,223.070,0.0,0.0,1255.09,329.570,361.400,70.43,0.0,0.0,0.0,0.0,0.0,0.0,807.850,0.0,37.93,38.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,100.650,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0800,0.0,0.0,0.0,0.0,0.0,0.0
3013.4508,71168.83,49975.85,151.910,13.56,0.0,964.720,65.8300,434.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.71,0.0,50.0,11.8,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,17.25,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3025.168,71173.83,49975.85,471.960,0.0,0.0,2705.44,179.700,385.960,62.5600,0.0,0.0,0.0,0.0,0.0,0.0,4728.77,0.0,0.0,21.3000,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037.9504,71178.83,49975.85,400.030,0.0,0.0,1535.97,146.600,529.720,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,4360.56,7.52,20.1200,165.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.7328,71183.83,49975.85,204.430,0.0,0.0,1749.19,149.490,106.670,0.0,0.0,0.0,0.0,20.84,0.0,0.0,579.070,17.3000,97.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.120,0.0,0.0,28.2800,0.0,0.0,15.3,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,71188.83,49975.85,138.25,16.9500,0.0,2817.65,293.150,380.300,0.0,0.0,0.0,0.0,106.700,0.0,0.0,162.900,0.0,29.2000,0.0,0.0,0.0,12.3,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,71193.83,49975.85,252.590,26.2000,0.0,1381.17,280.75,469.260,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,90.6200,0.0,133.950,88.6000,76.5,0.0,30.66,0.0,0.0,16.0500,0.0,0.0,9.52,0.0,0.0,0.0,55.3500,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
3088.0148,71198.83,49975.85,250.820,0.0,0.0,1453.93,130.970,412.290,125.82,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,16.6,55.0800,15.25,0.0,32.6200,0.0,0.0,0.0,14.6400,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.7972,71203.83,49975.85,514.830,100.040,0.0,1572.78,175.860,260.860,15.15,54.0400,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,208.080,0.0,0.0,58.1500,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.5144,71208.83,49975.85,104.800,69.6000,0.0,2052.68,209.030,282.300,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.25,31.3000,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000
3125.2968,71213.83,49975.85,507.700,0.0,12.16,1190.72,184.510,735.840,90.9500,47.1000,0.0,0.0,0.0,0.0,0.0,68.1600,0.0,11.1,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138.0792,71218.83,49975.85,380.840,34.3000,30.4,1225.71,232.890,516.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,42.0,26.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,18.7000,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.8616,71223.83,49975.85,414.090,0.0,0.0,1971.01,226.990,225.130,19.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,41.3300,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9600,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0
3162.5788,71228.83,49975.85,157.090,0.0,16.1200,1882.38,128.170,277.440,57.2800,0.0,0.0,0.0,0.0,0.0,0.0,109.920,26.24,20.3600,28.3000,0.0,0.0,0.0,0.0,0.0,68.32,0.0,23.2000,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.3612,71233.83,49975.85,366.770,16.1200,0.0,1295.19,229.320,522.930,35.52,41.73,0.0,0.0,0.0,0.0,0.0,0.0,12.12,40.1400,15.95,16.4500,0.0,0.0,0.0,0.0,40.5600,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2800,0.0,0.0,41.25,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.1436,71238.83,49975.85,255.070,23.3000,0.0,1432.02,127.270,166.610,30.0400,80.5500,0.0,0.0,22.2000,0.0,0.0,48.9500,0.0,121.210,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0
3200.926,71243.83,49975.85,350.760,37.2800,0.0,1419.95,330.850,141.640,0.0,86.2400,0.0,0.0,0.0,0.0,0.0,1262.56,0.0,55.5800,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0
3212.6432,71248.83,49975.85,539.630,11.2,0.0,1043.69,551.720,255.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.5,0.0,86.9700,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,14.6,0.0,59.1500,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.4256,71253.83,49975.85,231.510,0.0,0.0,2369.49,96.7100,536.320,14.9,0.0,0.0,0.0,88.8000,0.0,0.0,194.110,159.600,171.920,96.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0
3238.208,71258.83,49975.85,73.9000,0.0,0.0,1405.65,226.800,347.400,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,323.400,51.75,153.800,10.5,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,10.95,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.9904,71263.83,49975.85,847.070,134.120,0.0,2102.69,386.530,269.890,18.2800,39.1500,0.0,0.0,0.0,0.0,0.0,93.0900,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262.7076,71268.83,49975.85,602.460,30.4,0.0,3092.51,236.450,269.780,38.0400,39.0,16.3000,0.0,0.0,0.0,0.0,336.210,0.0,8.76,34.3000,0.0,0.0,13.52,0.0,0.0,25.4,9.12,9.2,98.5300,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0
3275.49,71273.83,49975.85,66.6000,0.0,0.0,655.050,222.790,412.980,28.6,38.48,0.0,0.0,0.0,112.190,0.0,74.2000,0.0,71.3600,13.75,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,22.52,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
