Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,274 
 Laser line name:, STATION1C_74 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49940.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33286.4348,71118.83,49940.85,252.870,0.0,0.0,1687.81,196.690,107.520,26.6400,0.0,0.0,0.0,105.170,0.0,0.0,1521.64,0.0,12991.6,56.9600,0.0,0.0,0.0,0.0,0.0,112.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,55.02,0.0,0.0,0.0
33299.2172,71123.83,49940.85,350.510,0.0,0.0,1605.66,41.09,685.25,10.45,0.0,0.0,0.0,0.0,0.0,0.0,1425.25,0.0,27.1,44.8500,0.0,0.0,0.0,0.0,0.0,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311.9996,71128.83,49940.85,312.880,0.0,0.0,1190.39,163.740,230.620,35.2400,0.0,0.0,0.0,42.7000,0.0,0.0,12396.8,0.0,31.8000,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0
33323.7168,71133.83,49940.85,864.220,0.0,0.0,1150.14,122.140,110.650,37.8000,20.08,0.0,0.0,0.0,0.0,0.0,29554.8,0.0,119.68,38.5,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.4,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336.4992,71138.83,49940.85,1219.24,26.8000,0.0,5272.37,296.300,391.620,44.34,0.0,0.0,0.0,0.0,0.0,33.93,191051.0,90.1500,170.600,34.5,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,63.5600,38.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,20.52,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33349.2816,71143.83,49940.85,5163.55,67.0,56.3500,25162.4,955.740,713.160,17.5,0.0,0.0,0.0,0.0,0.0,40.2000,803975.0,16.8000,472.930,139.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.7400,0.0,0.0,0.0,14.35,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362.064,71148.83,49940.85,784.690,0.0,0.0,8407.33,339.860,553.600,59.7600,0.0,0.0,0.0,0.0,0.0,64.9500,251145.0,114.770,54.3700,52.0400,0.0,0.0,0.0,0.0,0.0,115.470,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0
33373.7812,71153.83,49940.85,677.280,0.0,0.0,3628.46,499.740,200.300,39.7000,59.8800,0.0,0.0,0.0,0.0,0.0,89246.0,0.0,247.170,0.0,0.0,0.0,0.0,0.0,0.0,48.48,0.0,0.0,23.75,0.0,0.0,0.0,52.2600,0.0,0.0,32.0,16.08,0.0,0.0,0.0,42.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386.5636,71158.83,49940.85,457.890,21.6400,0.0,1450.53,422.920,656.100,24.9600,32.4000,0.0,0.0,0.0,0.0,0.0,20517.0,0.0,139.340,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0
33399.346,71163.83,49940.85,291.180,29.7000,0.0,711.740,520.560,707.330,56.2400,0.0,0.0,0.0,0.0,0.0,0.0,4189.03,0.0,0.0,58.5800,0.0,0.0,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412.1284,71168.83,49940.85,90.75,17.68,0.0,1500.37,253.780,209.210,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.18,17.52,0.0,38.5100,0.0,0.0,0.0,0.0,0.0,79.6600,0.0,25.3000,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423.8456,71173.83,49940.85,333.560,0.0,0.0,1703.36,357.640,435.040,43.16,0.0,0.0,0.0,0.0,0.0,0.0,9407.77,19.68,28.2800,101.860,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.220,0.0,0.0,82.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,12.5600,0.0,0.0
33436.628,71178.83,49940.85,490.760,131.930,0.0,1507.40,58.5,306.950,32.3000,46.2000,0.0,0.0,0.0,0.0,0.0,6766.85,13.65,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,119.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33449.4104,71183.83,49940.85,487.900,0.0,0.0,2118.60,233.390,231.320,0.0,24.0500,0.0,0.0,0.0,35.4200,0.0,56496.8,0.0,86.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33462.1928,71188.83,49940.85,72.9900,0.0,65.4400,2191.08,96.6100,416.950,18.4,38.48,0.0,0.0,0.0,0.0,29.6400,43812.4,0.0,41.4200,20.5500,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473.91,71193.83,49940.85,180.180,0.0,0.0,2048.36,179.810,444.820,71.3400,0.0,0.0,0.0,0.0,0.0,0.0,4636.93,12.32,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33486.6924,71198.83,49940.85,95.3000,0.0,0.0,2411.69,244.200,388.170,53.1400,31.0,0.0,0.0,0.0,0.0,0.0,695.120,0.0,49.1500,54.2100,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499.4748,71203.83,49940.85,244.410,83.5500,0.0,2539.54,270.110,444.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.350,0.0,18.84,0.0,22.2800,0.0,0.0,0.0,0.0,36.5500,0.0,45.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4800,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512.2572,71208.83,49940.85,286.290,21.25,0.0,1322.63,351.290,636.650,85.2900,0.0,0.0,0.0,0.0,0.0,0.0,246.570,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,13.68,101.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523.9744,71213.83,49940.85,177.510,0.0,0.0,1632.59,65.93,226.120,21.4500,0.0,0.0,0.0,0.0,0.0,8.24,202.370,0.0,96.6100,165.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16
33536.7568,71218.83,49940.85,210.810,0.0,0.0,1357.94,80.3300,417.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,131.850,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549.5392,71223.83,49940.85,247.860,55.8500,0.0,2691.49,185.650,439.840,27.6,0.0,0.0,0.0,0.0,0.0,0.0,109.990,0.0,192.060,23.25,0.0,13.35,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,38.7000,0.0,0.0,169.200,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562.3216,71228.83,49940.85,750.350,32.8000,0.0,2408.21,648.660,272.320,155.960,12.6,0.0,0.0,0.0,0.0,0.0,163.540,10.4,156.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.0388,71233.83,49940.85,426.340,0.0,0.0,2284.60,379.600,221.530,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,657.040,0.0,27.8900,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0
33586.8212,71238.83,49940.85,358.570,92.5200,0.0,1910.80,349.910,174.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.510,81.3400,75.1600,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0
33599.6036,71243.83,49940.85,535.680,0.0,0.0,1727.15,339.640,285.880,65.7400,0.0,0.0,0.0,0.0,0.0,0.0,994.700,0.0,14.6,13.25,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,28.5500,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,11.4400,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,71248.83,49940.85,303.650,41.8500,0.0,2176.07,214.560,307.480,37.6000,0.0,0.0,0.0,29.5500,11.52,0.0,747.350,14.8,177.050,56.5,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624.1032,71253.83,49940.85,218.480,0.0,0.0,1328.14,105.050,591.620,19.84,0.0,0.0,0.0,0.0,0.0,0.0,179.600,42.84,159.210,0.0,0.0,9.88,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,92.2600,0.0,0.0,0.0,0.0,0.0,11.9,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636.8856,71258.83,49940.85,348.390,0.0,0.0,1963.63,145.240,286.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.040,66.0800,108.310,101.650,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,59.8500,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649.668,71263.83,49940.85,298.700,0.0,0.0,2656.46,46.09,675.960,26.1900,0.0,0.0,0.0,0.0,0.0,0.0,242.950,0.0,59.48,19.0,0.0,0.0,0.0,0.0,20.3000,38.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661.3852,71268.83,49940.85,156.600,20.4400,44.8000,1646.95,453.660,152.170,40.25,49.9500,0.0,0.0,0.0,0.0,0.0,211.200,0.0,62.4400,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,9.32,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0
33674.1676,71273.83,49940.85,596.370,0.0,0.0,3344.65,182.030,94.1600,142.350,41.25,0.0,0.0,0.0,0.0,0.0,62.3700,0.0,60.34,32.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,81.1400,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
