Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,218 
 Laser line name:, STATION1C_18 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49660.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22870.9092,71118.83,49660.85,275.960,0.0,0.0,3265.0,320.480,484.260,99.5800,0.0,0.0,0.0,0.0,0.0,0.0,7013.10,13.56,110.230,46.7000,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,73.0100,184.960,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882.6264,71123.83,49660.85,115.050,16.6,0.0,3060.65,178.0,543.350,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.45,0.0,106.650,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0
22895.4088,71128.83,49660.85,924.800,33.2000,0.0,1980.39,58.0,454.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.03,89.4600,190.560,140.220,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0
22908.1912,71133.83,49660.85,216.950,24.0,0.0,2691.69,179.290,631.190,0.0,42.6400,0.0,0.0,0.0,0.0,32.6000,24556.7,73.4000,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920.9736,71138.83,49660.85,143.780,31.9700,0.0,2393.28,312.720,531.600,16.0500,52.5,0.0,0.0,0.0,0.0,0.0,9940.68,0.0,318.960,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,28.24,0.0,0.0,0.0,14.12,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932.6908,71143.83,49660.85,172.400,0.0,0.0,1700.02,257.560,476.830,47.6400,0.0,0.0,0.0,70.4000,0.0,0.0,1896.64,0.0,77.1600,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0
22945.4732,71148.83,49660.85,226.200,40.3500,0.0,1886.73,701.200,477.300,48.52,0.0,0.0,0.0,0.0,0.0,0.0,806.510,0.0,91.2400,44.8300,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22958.2556,71153.83,49660.85,437.390,0.0,0.0,1886.67,154.210,372.300,121.300,0.0,0.0,0.0,90.1600,0.0,0.0,1788.75,13.2,31.6,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,23.92,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0
22971.038,71158.83,49660.85,274.300,0.0,0.0,2128.81,282.890,460.860,17.75,0.0,0.0,0.0,0.0,0.0,0.0,34717.2,0.0,240.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,64.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982.7552,71163.83,49660.85,574.330,0.0,0.0,2219.54,164.220,401.700,10.75,0.0,0.0,0.0,0.0,18.8800,0.0,30464.7,0.0,48.77,40.16,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,68.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0
22995.5376,71168.83,49660.85,636.200,62.1000,0.0,565.860,23.2000,656.830,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,2776.14,75.3500,29.4,159.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008.32,71173.83,49660.85,100.75,21.2000,0.0,3608.54,234.190,1043.41,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,303.540,0.0,107.470,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
23021.1024,71178.83,49660.85,179.140,0.0,0.0,1289.04,301.860,335.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.860,0.0,21.2000,43.3500,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,88.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032.8196,71183.83,49660.85,247.830,37.8800,0.0,1489.61,497.070,564.240,81.6200,23.52,0.0,0.0,0.0,15.92,0.0,166.380,0.0,27.16,44.66,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,16.2000,0.0,14.65,0.0,0.0,0.0,0.0,11.68,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045.602,71188.83,49660.85,172.850,0.0,0.0,769.270,297.350,852.460,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,222.800,14.65,178.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0
23058.3844,71193.83,49660.85,212.550,114.350,0.0,1503.75,84.0500,633.700,76.6500,0.0,0.0,0.0,19.6,0.0,0.0,48.5500,22.75,63.7000,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071.1668,71198.83,49660.85,560.150,0.0,0.0,2051.57,461.530,469.900,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,95.9000,0.0,227.640,19.9600,0.0,0.0,16.5500,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082.884,71203.83,49660.85,485.170,0.0,0.0,1617.57,198.060,303.040,0.0,98.5900,0.0,0.0,0.0,0.0,0.0,29.76,0.0,176.400,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0
23095.6664,71208.83,49660.85,232.110,141.190,0.0,652.670,449.660,535.560,26.2800,53.9000,0.0,0.0,0.0,0.0,0.0,71.7800,0.0,0.0,164.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0
23108.4488,71213.83,49660.85,254.520,0.0,0.0,1896.92,222.570,503.660,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,1064.46,50.6100,32.1000,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121.2312,71218.83,49660.85,303.710,14.6,0.0,2615.16,37.9600,213.980,20.32,0.0,0.0,0.0,0.0,0.0,0.0,927.390,0.0,118.980,11.25,0.0,0.0,36.1200,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
23132.9484,71223.83,49660.85,391.210,12.3,0.0,1174.74,126.290,416.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.110,0.0,0.0,99.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,28.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145.7308,71228.83,49660.85,440.320,32.48,0.0,2007.05,15.98,97.9100,217.75,0.0,0.0,0.0,0.0,0.0,0.0,119.620,62.3000,47.7100,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.100,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,68.3000,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
23158.5132,71233.83,49660.85,249.780,0.0,0.0,1178.29,170.850,72.1000,30.6400,0.0,0.0,0.0,14.4,11.0,0.0,123.260,0.0,50.9200,67.7200,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
23170.2304,71238.83,49660.85,166.900,0.0,0.0,2244.35,248.850,778.700,14.8,0.0,0.0,0.0,0.0,0.0,0.0,132.850,0.0,211.25,10.95,0.0,0.0,0.0,13.95,0.0,13.1,0.0,20.75,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,26.2000,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
23183.0128,71243.83,49660.85,446.890,0.0,0.0,2696.64,15.54,401.320,10.15,13.08,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,58.5400,70.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0
23195.7952,71248.83,49660.85,320.410,94.3900,0.0,1960.28,79.4700,288.010,81.1000,80.7300,0.0,0.0,0.0,0.0,0.0,79.3800,0.0,60.9500,103.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,94.5,124.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,71253.83,49660.85,93.4200,0.0,0.0,1974.88,118.210,593.190,231.150,18.5,0.0,0.0,0.0,0.0,0.0,237.240,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220.2948,71258.83,49660.85,482.710,32.8500,0.0,2267.76,69.8000,433.400,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,60.5500,0.0,10.95,17.8800,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.24,0.0,0.0,88.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233.0772,71263.83,49660.85,311.870,0.0,0.0,1379.83,262.520,210.120,10.65,0.0,0.0,0.0,0.0,0.0,0.0,226.110,0.0,132.350,107.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245.8596,71268.83,49660.85,252.190,82.7000,0.0,3256.47,295.300,211.620,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,24.75,0.0,49.73,136.060,0.0,0.0,0.0,0.0,0.0,11.9,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258.642,71273.83,49660.85,266.740,132.320,0.0,2281.58,350.420,366.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.880,22.85,193.210,45.8800,0.0,0.0,0.0,0.0,0.0,100.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0
