Timestamp:,2022-01-31T12:23:09.481998
 Laser line number: ,230 
 Laser line name:, STATION1C_30 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49720.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43909.6744,71118.83,49720.85,924.810,0.0,24.75,4551.87,532.460,465.170,153.420,0.0,0.0,0.0,21.8000,0.0,0.0,154817.0,0.0,79.3000,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,16.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922.4568,71123.83,49720.85,986.150,11.68,0.0,5006.98,166.760,133.550,71.43,0.0,0.0,0.0,34.8800,146.160,0.0,141307.0,0.0,1908.29,12.08,0.0,0.0,0.0,0.0,0.0,67.8500,0.0,0.0,115.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43934.174,71128.83,49720.85,724.75,12.76,0.0,3082.73,263.730,404.050,80.6500,24.15,0.0,0.0,0.0,65.6700,12.25,116417.0,128.480,637.490,36.4000,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,37.3800,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946.9564,71133.83,49720.85,111.260,150.120,0.0,2607.24,165.030,89.9400,8.84,0.0,0.0,0.0,34.5800,0.0,0.0,43229.6,17.5600,232.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43959.7388,71138.83,49720.85,231.270,0.0,0.0,3333.14,307.890,290.710,14.56,0.0,0.0,0.0,0.0,0.0,0.0,67509.8,0.0,181.830,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,27.76,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0
43972.5212,71143.83,49720.85,357.020,0.0,0.0,2476.43,70.3000,626.520,117.690,71.18,0.0,0.0,19.84,0.0,0.0,39903.4,9.28000,32.2400,54.25,0.0,0.0,29.2800,0.0,0.0,27.82,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984.2384,71148.83,49720.85,82.8600,12.2,0.0,451.680,164.620,70.6500,71.1200,30.9600,0.0,0.0,0.0,0.0,0.0,22455.7,0.0,78.7900,93.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0
43997.0208,71153.83,49720.85,278.110,116.740,0.0,1540.31,244.130,229.630,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,10070.7,0.0,57.0300,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0
44009.8032,71158.83,49720.85,467.040,0.0,0.0,1171.64,176.270,89.0500,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.19,0.0,149.550,8.56000,0.0,0.0,32.2000,0.0,0.0,36.2600,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,11.45,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.2000,0.0
44022.5856,71163.83,49720.85,94.0900,43.5400,16.08,2282.89,102.690,385.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17475.6,0.0,129.25,51.8000,0.0,0.0,0.0,0.0,0.0,29.4,0.0,19.84,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
44034.3028,71168.83,49720.85,525.610,25.0400,0.0,2045.26,149.820,493.210,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20763.7,0.0,26.65,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44047.0852,71173.83,49720.85,276.310,0.0,0.0,307.260,65.4500,605.900,47.0600,0.0,0.0,0.0,34.8000,0.0,0.0,5303.96,24.9500,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0
44059.8676,71178.83,49720.85,372.740,0.0,0.0,1490.5,151.800,346.170,37.5800,0.0,0.0,0.0,0.0,0.0,0.0,664.970,0.0,15.0,97.7000,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,65.2600,19.84,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072.65,71183.83,49720.85,142.180,11.55,0.0,1398.29,396.450,422.080,0.0,0.0,0.0,0.0,49.0800,21.48,0.0,143.400,41.02,273.010,165.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,96.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084.3672,71188.83,49720.85,271.790,0.0,0.0,2499.20,40.57,396.390,80.7000,16.0500,0.0,0.0,0.0,89.18,0.0,49.2600,0.0,163.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097.1496,71193.83,49720.85,304.25,26.1,0.0,1684.28,179.520,423.660,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44109.932,71198.83,49720.85,350.360,111.18,0.0,1746.15,184.820,334.410,91.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.470,53.5500,0.0,0.0,0.0,0.0,0.0,112.700,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0800
44122.7144,71203.83,49720.85,61.4600,69.1600,13.76,1776.79,277.670,141.540,76.5400,0.0,0.0,0.0,0.0,16.65,0.0,87.7100,21.5500,15.8,30.5500,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,24.6,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44134.4316,71208.83,49720.85,60.8300,10.12,0.0,1466.42,159.800,234.070,319.770,35.2400,0.0,0.0,0.0,33.3000,0.0,38.4000,43.1000,115.75,112.220,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
44147.214,71213.83,49720.85,339.930,15.3600,0.0,1777.25,376.75,351.090,10.55,56.6000,0.0,0.0,0.0,0.0,0.0,72.1500,14.88,103.800,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,20.4,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159.9964,71218.83,49720.85,100.100,0.0,0.0,779.790,218.340,746.660,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,51.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,11.2,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172.7788,71223.83,49720.85,425.0,34.5500,0.0,2881.67,103.25,465.370,70.5800,0.0,0.0,0.0,0.0,0.0,10.36,1721.91,0.0,170.190,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184.496,71228.83,49720.85,298.400,69.1000,0.0,1222.81,231.660,654.800,14.6,0.0,0.0,0.0,0.0,0.0,0.0,6355.15,0.0,69.75,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7000,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197.2784,71233.83,49720.85,158.700,0.0,0.0,1289.59,245.980,701.910,22.1,0.0,0.0,0.0,0.0,0.0,0.0,532.950,0.0,151.950,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44210.0608,71238.83,49720.85,206.450,17.16,0.0,1626.97,260.980,297.570,31.66,0.0,0.0,0.0,0.0,0.0,0.0,344.25,0.0,29.4500,50.02,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,67.2100
44221.778,71243.83,49720.85,287.0,0.0,0.0,351.75,75.2300,372.310,0.0,0.0,0.0,0.0,43.3000,0.0,0.0,2163.56,41.73,86.4200,23.6,30.6400,0.0,0.0,0.0,0.0,33.41,0.0,0.0,9.6,17.15,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44234.5604,71248.83,49720.85,513.450,34.9000,0.0,1172.59,84.9100,443.350,106.840,0.0,0.0,0.0,0.0,0.0,0.0,679.520,0.0,34.8900,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,10.36,0.0,47.0400,0.0,0.0,0.0,75.0100,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247.3428,71253.83,49720.85,579.740,73.5,0.0,3575.59,150.260,237.550,49.4600,0.0,0.0,0.0,0.0,0.0,0.0,136.700,11.48,50.0100,63.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260.1252,71258.83,49720.85,183.380,0.0,0.0,1510.25,277.020,436.930,15.3,0.0,0.0,0.0,0.0,0.0,0.0,50.2800,0.0,0.0,9.96,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44271.8424,71263.83,49720.85,485.260,0.0,0.0,1621.53,139.450,323.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7200,13.8,107.010,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44284.6248,71268.83,49720.85,287.630,35.4000,0.0,2389.99,77.2200,184.040,6.76,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,43.7600,39.6500,17.84,0.0,13.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297.4072,71273.83,49720.85,213.320,0.0,0.0,1315.88,161.600,342.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,72.4500,40.9500,44.6000,79.6500,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5800,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0
