Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,265 
 Laser line name:, STATION1C_65 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49895.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44060.9328,71118.83,49895.85,71.8800,0.0,42.5,1032.36,215.080,910.390,49.3600,51.6000,0.0,0.0,0.0,0.0,0.0,1003.38,0.0,44.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,58.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073.7152,71123.83,49895.85,150.5,32.5500,0.0,2000.96,560.910,415.810,14.05,0.0,0.0,0.0,0.0,0.0,0.0,41099.6,37.9500,97.9700,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.4976,71128.83,49895.85,2178.55,20.0,0.0,12575.6,419.400,813.830,50.2000,0.0,0.0,0.0,0.0,51.4400,71.4000,443705.0,0.0,425.950,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0
44099.28,71133.83,49895.85,3097.97,0.0,0.0,15521.5,440.220,329.770,23.08,0.0,0.0,0.0,0.0,0.0,92.5300,548958.0,0.0,375.010,8.64,0.0,0.0,0.0,0.0,0.0,10.36,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110.9972,71138.83,49895.85,341.740,0.0,0.0,2996.85,455.370,401.770,64.8400,0.0,0.0,0.0,0.0,0.0,31.2000,156006.0,0.0,104.610,206.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,8.44000
44123.7796,71143.83,49895.85,169.350,0.0,0.0,2329.35,388.400,632.260,31.9500,13.32,0.0,0.0,26.5500,0.0,60.34,44666.2,0.0,43.1500,88.9000,0.0,0.0,51.1000,0.0,0.0,63.9600,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,56.4000,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136.562,71148.83,49895.85,154.170,0.0,0.0,1300.29,158.800,129.160,0.0,11.3,0.0,0.0,42.48,0.0,0.0,8581.72,0.0,70.5600,71.9600,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2300,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148.2792,71153.83,49895.85,83.3900,0.0,37.7000,1358.83,103.950,517.480,90.6500,10.7,0.0,0.0,0.0,0.0,0.0,5377.54,0.0,157.270,0.0,0.0,0.0,0.0,0.0,0.0,67.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161.0616,71158.83,49895.85,358.100,19.65,0.0,894.980,242.430,174.030,132.390,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,25.6,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,40.75,31.2200,48.3600,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,25.92,0.0,0.0,0.0,0.0,0.0
44173.844,71163.83,49895.85,243.580,0.0,0.0,935.020,155.520,345.420,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,10423.2,64.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0
44186.6264,71168.83,49895.85,558.180,32.4000,0.0,595.460,358.340,405.280,0.0,16.0500,0.0,0.0,0.0,0.0,13.12,6221.19,0.0,7.04,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198.3436,71173.83,49895.85,549.660,29.7000,0.0,1025.71,469.5,467.830,23.4,32.1000,0.0,0.0,0.0,0.0,0.0,1269.01,0.0,36.6500,103.650,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211.126,71178.83,49895.85,156.380,0.0,0.0,1279.45,233.490,310.040,61.9900,11.2800,0.0,0.0,0.0,0.0,0.0,596.030,0.0,83.9400,70.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3600
44223.9084,71183.83,49895.85,129.800,0.0,0.0,1203.92,267.460,312.670,10.52,28.2000,0.0,0.0,0.0,0.0,0.0,2093.63,0.0,38.3500,11.2800,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236.6908,71188.83,49895.85,385.390,124.32,0.0,562.550,195.290,610.980,12.64,20.0400,0.0,0.0,0.0,0.0,0.0,510.160,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.970,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44248.408,71193.83,49895.85,267.080,87.3600,0.0,1414.30,210.670,228.770,43.4400,80.6700,0.0,0.0,0.0,0.0,0.0,175.910,0.0,97.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44261.1904,71198.83,49895.85,599.300,59.0,0.0,1646.90,482.0,901.450,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,114.200,55.0500,14.05,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0
44273.9728,71203.83,49895.85,368.180,0.0,0.0,2160.21,303.690,132.120,28.2100,50.1500,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,105.130,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286.7552,71208.83,49895.85,538.910,0.0,0.0,1816.53,389.410,736.970,40.8500,46.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,42.6400,0.0,0.0,0.0,0.0,0.0,72.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298.4724,71213.83,49895.85,334.510,0.0,0.0,1289.86,235.390,684.630,47.84,0.0,0.0,0.0,0.0,0.0,0.0,93.4600,11.84,115.660,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44311.2548,71218.83,49895.85,241.170,35.0800,0.0,1573.98,124.57,403.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6700,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324.0372,71223.83,49895.85,510.160,0.0,0.0,1644.14,249.560,450.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.140,0.0,96.5500,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0
44336.8196,71228.83,49895.85,356.030,0.0,0.0,1123.28,388.530,285.230,0.0,32.8000,0.0,0.0,0.0,38.2800,0.0,122.32,0.0,58.48,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,98.1400,0.0,0.0
44348.5368,71233.83,49895.85,174.740,0.0,0.0,1698.84,299.090,621.5,0.0,65.6000,0.0,0.0,0.0,0.0,0.0,93.5600,0.0,48.5500,32.9000,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361.3192,71238.83,49895.85,94.5500,0.0,0.0,1386.75,148.760,429.980,52.48,0.0,0.0,0.0,92.5500,0.0,0.0,400.560,0.0,19.8800,41.5500,134.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.15,0.0,0.0
44374.1016,71243.83,49895.85,238.970,10.85,0.0,686.240,201.480,446.330,64.5,0.0,0.0,0.0,0.0,0.0,0.0,186.990,0.0,9.96,38.9500,0.0,0.0,0.0,0.0,0.0,28.4,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0
44386.884,71248.83,49895.85,332.780,0.0,0.0,1038.78,352.540,483.370,78.6200,35.25,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,45.4400,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6400,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44398.6012,71253.83,49895.85,614.990,138.450,0.0,2421.32,412.560,381.510,43.1500,34.3500,0.0,0.0,9.52,0.0,0.0,28.2000,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0
44411.3836,71258.83,49895.85,200.270,170.280,0.0,1727.18,189.740,164.590,144.400,0.0,0.0,0.0,46.68,0.0,0.0,80.9200,0.0,33.2400,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.850,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44424.166,71263.83,49895.85,435.210,0.0,0.0,873.880,521.730,373.160,105.900,0.0,0.0,0.0,0.0,0.0,0.0,50.6700,0.0,149.700,25.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435.8832,71268.83,49895.85,233.520,13.0400,0.0,1559.02,138.180,414.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.200,0.0,71.6500,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448.6656,71273.83,49895.85,529.900,0.0,0.0,1355.85,81.5400,584.530,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,76.1000,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
