Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,262 
 Laser line name:, STATION1C_62 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49880.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12932.5932,71118.83,49880.85,906.660,0.0,0.0,1357.24,197.340,294.170,18.2000,36.0,0.0,0.0,0.0,0.0,0.0,6770.30,0.0,47.2000,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944.3104,71123.83,49880.85,336.910,14.2,0.0,2873.75,123.010,830.570,10.7200,72.0,0.0,0.0,0.0,0.0,0.0,60365.4,0.0,215.110,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957.0928,71128.83,49880.85,555.590,0.0,0.0,4454.03,240.680,78.9600,0.0,85.4500,0.0,0.0,0.0,0.0,0.0,158668.0,0.0,388.470,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0
12969.8752,71133.83,49880.85,472.610,0.0,0.0,4822.40,506.740,461.060,25.5,0.0,0.0,0.0,0.0,0.0,0.0,134044.0,0.0,210.560,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982.6576,71138.83,49880.85,306.340,0.0,0.0,1087.81,50.0800,232.340,172.190,0.0,0.0,0.0,0.0,0.0,44.3000,28759.1,32.6000,33.93,67.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0
12994.3748,71143.83,49880.85,268.610,0.0,0.0,952.110,3.05,233.060,31.1,0.0,0.0,0.0,0.0,29.0,0.0,13290.3,0.0,48.6300,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007.1572,71148.83,49880.85,461.640,102.900,0.0,2048.30,88.1200,492.160,115.82,0.0,0.0,0.0,12.12,0.0,0.0,3052.10,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,78.18,18.4,15.12,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019.9396,71153.83,49880.85,230.5,0.0,0.0,2895.67,447.240,689.880,33.32,66.1000,0.0,0.0,0.0,26.25,0.0,978.960,0.0,15.3,0.0,0.0,0.0,11.85,0.0,0.0,71.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0
13032.722,71158.83,49880.85,106.480,0.0,0.0,1724.22,313.950,427.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.100,0.0,113.140,0.0,18.7000,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
13044.4392,71163.83,49880.85,403.390,91.2300,0.0,686.890,90.8700,370.860,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,1067.81,0.0,66.9900,58.4400,37.4000,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,32.2400,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0
13057.2216,71168.83,49880.85,258.110,42.3500,0.0,518.820,176.180,318.590,154.160,0.0,0.0,0.0,0.0,0.0,0.0,1845.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070.004,71173.83,49880.85,339.150,67.7600,0.0,1155.68,89.9500,339.240,227.060,0.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,27.15,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,8.72000,0.0,0.0,0.0,0.0,0.0
13082.7864,71178.83,49880.85,850.850,65.0,12.2800,2181.71,461.590,374.040,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8750.86,0.0,85.9900,87.3000,26.8000,0.0,0.0,0.0,0.0,34.9000,0.0,64.3500,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094.5036,71183.83,49880.85,387.710,29.0,0.0,3112.44,300.610,258.620,8.92,14.3,0.0,0.0,0.0,0.0,0.0,4812.32,34.0300,7.8,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107.286,71188.83,49880.85,641.0,0.0,0.0,2039.16,397.420,514.730,183.010,0.0,0.0,0.0,0.0,0.0,0.0,443.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,28.99,39.52,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120.0684,71193.83,49880.85,295.040,165.760,0.0,1325.67,278.180,343.810,12.35,0.0,0.0,0.0,0.0,0.0,0.0,58.6400,0.0,68.9200,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131.7856,71198.83,49880.85,297.680,32.7000,0.0,1706.88,54.52,345.560,126.210,42.84,0.0,0.0,0.0,29.9,0.0,78.3900,28.16,20.75,100.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144.568,71203.83,49880.85,256.850,0.0,0.0,1704.24,187.360,38.6500,79.4100,15.45,0.0,0.0,0.0,0.0,0.0,141.110,0.0,491.880,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157.3504,71208.83,49880.85,344.030,0.0,0.0,1398.39,45.7800,59.3500,11.5,23.0,0.0,0.0,68.8500,0.0,0.0,0.0,265.820,43.5500,74.6200,0.0,0.0,0.0,0.0,0.0,59.8000,52.3500,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170.1328,71213.83,49880.85,293.790,76.3000,0.0,957.480,142.050,437.400,52.5600,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,143.570,10.08,0.0,0.0,11.32,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.85,71218.83,49880.85,481.600,95.5500,0.0,1949.34,483.070,294.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2100,66.7800,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,47.5800,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0
13194.6324,71223.83,49880.85,291.230,0.0,0.0,816.010,190.190,158.760,69.8300,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,33.1200,9.4,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207.4148,71228.83,49880.85,137.930,32.1000,0.0,1415.44,210.050,548.550,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220.1972,71233.83,49880.85,138.220,0.0,0.0,800.680,496.610,401.700,25.84,0.0,0.0,0.0,0.0,0.0,0.0,683.670,0.0,0.0,42.5500,0.0,0.0,0.0,0.0,0.0,12.88,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7200,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231.9144,71238.83,49880.85,164.700,0.0,0.0,1342.28,299.930,622.050,31.5,13.0,0.0,0.0,0.0,0.0,0.0,719.680,0.0,55.6400,72.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244.6968,71243.83,49880.85,51.5500,0.0,0.0,933.650,403.800,409.850,8.95,0.0,0.0,0.0,0.0,0.0,0.0,278.950,0.0,151.700,37.5,0.0,0.0,0.0,0.0,0.0,12.85,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257.4792,71248.83,49880.85,592.550,43.5,0.0,1757.07,97.3500,430.850,140.770,0.0,0.0,0.0,0.0,0.0,0.0,71.4500,0.0,107.050,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,43.4200,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
13270.2616,71253.83,49880.85,557.260,0.0,0.0,916.400,69.6000,255.120,101.800,0.0,0.0,0.0,0.0,0.0,0.0,334.350,0.0,215.990,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,15.7,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281.9788,71258.83,49880.85,244.0,16.85,0.0,1735.72,82.2400,127.200,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,69.8800,0.0,0.0,95.9000,0.0,0.0,0.0,0.0,0.0,62.66,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0
13294.7612,71263.83,49880.85,326.900,0.0,0.0,1346.63,170.860,50.9000,90.9600,23.2000,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307.5436,71268.83,49880.85,140.280,0.0,0.0,3075.16,74.2400,475.950,23.68,53.8500,0.0,0.0,0.0,0.0,0.0,19.48,0.0,130.920,0.0,0.0,0.0,0.0,17.15,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320.326,71273.83,49880.85,18.4700,0.0,0.0,1440.64,6.65,696.140,19.7200,0.0,0.0,0.0,0.0,88.7900,0.0,10.6,0.0,0.0,94.9500,0.0,0.0,0.0,0.0,0.0,158.480,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
