Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,267 
 Laser line name:, STATION1C_67 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49905.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13060.4172,71118.83,49905.85,530.400,0.0,0.0,1122.54,354.780,1188.63,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,918.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073.1996,71123.83,49905.85,511.140,0.0,0.0,1388.73,175.170,388.370,20.6,0.0,0.0,0.0,18.65,0.0,0.0,1912.0,0.0,30.7200,17.3600,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,16.1200,0.0,0.0
13084.9168,71128.83,49905.85,221.950,0.0,0.0,3157.18,244.840,475.160,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,22864.5,32.9000,33.07,60.1500,0.0,0.0,0.0,0.0,0.0,87.6500,0.0,0.0,114.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097.6992,71133.83,49905.85,189.210,0.0,0.0,2272.93,342.850,666.430,37.6400,0.0,0.0,0.0,0.0,0.0,0.0,31033.4,49.8000,131.510,107.400,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110.4816,71138.83,49905.85,399.810,0.0,0.0,1069.86,236.700,504.520,169.920,0.0,0.0,0.0,0.0,0.0,0.0,13700.4,23.6,204.590,20.0,0.0,0.0,72.8000,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123.264,71143.83,49905.85,403.530,0.0,14.95,1054.21,213.520,268.650,125.900,0.0,0.0,0.0,15.44,0.0,0.0,6539.41,37.7600,58.8000,49.6500,0.0,0.0,0.0,0.0,0.0,94.3100,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134.9812,71148.83,49905.85,565.910,0.0,75.7400,2762.31,143.610,437.330,46.3900,0.0,0.0,0.0,0.0,0.0,0.0,1871.03,0.0,44.4500,53.75,0.0,0.0,43.1500,0.0,0.0,57.7000,0.0,15.3,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0
13147.7636,71153.83,49905.85,188.290,70.5,0.0,1336.62,225.830,494.210,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,1897.22,17.48,61.9600,47.7100,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160.546,71158.83,49905.85,276.810,0.0,0.0,1757.64,445.830,283.480,38.75,0.0,0.0,0.0,0.0,0.0,0.0,9822.12,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9500,37.52,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173.3284,71163.83,49905.85,217.570,10.8,0.0,751.0,209.650,471.570,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2130.26,0.0,55.6100,0.0,0.0,0.0,50.2600,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0
13185.0456,71168.83,49905.85,271.930,44.66,0.0,1375.57,311.930,334.260,144.940,0.0,0.0,0.0,0.0,0.0,0.0,719.060,0.0,94.6400,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197.828,71173.83,49905.85,278.820,31.3000,0.0,1115.27,582.860,930.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.900,0.0,67.4500,83.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,15.95,68.6400,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210.6104,71178.83,49905.85,12.25,126.75,0.0,1567.17,23.9,916.300,246.100,0.0,0.0,0.0,0.0,0.0,0.0,86.7800,0.0,68.7000,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223.3928,71183.83,49905.85,225.410,0.0,0.0,1387.64,13.45,495.530,147.090,0.0,0.0,0.0,0.0,0.0,0.0,138.730,0.0,107.270,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,11.2,29.51,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235.11,71188.83,49905.85,70.43,0.0,0.0,1657.77,460.090,229.880,9.25,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,185.010,9.76,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0
13247.8924,71193.83,49905.85,257.790,11.24,0.0,1209.05,291.530,333.600,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,139.100,0.0,59.2200,116.060,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0
13260.6748,71198.83,49905.85,322.300,0.0,0.0,816.110,521.370,478.060,24.3600,18.25,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,45.5,0.0
13273.4572,71203.83,49905.85,206.950,0.0,0.0,2927.89,136.320,310.160,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.530,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285.1744,71208.83,49905.85,440.990,0.0,0.0,1248.93,505.740,404.390,65.4100,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,40.6000,79.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297.9568,71213.83,49905.85,747.300,0.0,0.0,1784.02,142.990,170.050,76.1000,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,182.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310.7392,71218.83,49905.85,553.0,0.0,0.0,1472.37,317.530,134.590,131.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,11.65,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,18.2000,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323.5216,71223.83,49905.85,560.850,0.0,0.0,1439.97,226.910,257.960,8.08,0.0,0.0,0.0,0.0,0.0,0.0,230.460,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,30.2000,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335.2388,71228.83,49905.85,261.600,28.3000,0.0,243.330,556.450,320.540,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.950,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348.0212,71233.83,49905.85,249.350,62.4000,0.0,1140.71,384.740,530.510,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,136.700,57.1500,11.2,15.65,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,16.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360.8036,71238.83,49905.85,378.180,0.0,0.0,1519.08,240.230,81.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.690,0.0,114.160,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,25.6,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373.586,71243.83,49905.85,355.470,0.0,0.0,651.010,229.970,235.740,67.3500,44.09,0.0,0.0,0.0,0.0,0.0,189.660,0.0,8.3,39.4000,0.0,0.0,0.0,0.0,0.0,85.7200,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,43.7000,71.3000,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385.3032,71248.83,49905.85,591.670,0.0,30.0300,1009.10,66.0900,272.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.140,0.0,61.93,47.6000,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398.0856,71253.83,49905.85,415.200,29.0,0.0,705.510,169.880,454.680,13.6,0.0,0.0,0.0,0.0,0.0,0.0,69.93,0.0,69.8000,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410.868,71258.83,49905.85,168.620,0.0,0.0,1701.28,136.660,472.770,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,155.380,0.0,83.5200,30.52,0.0,0.0,0.0,0.0,0.0,83.1200,0.0,0.0,23.6,0.0,0.0,0.0,30.24,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422.5852,71263.83,49905.85,127.360,0.0,0.0,1794.61,439.850,144.350,231.610,0.0,0.0,0.0,0.0,0.0,0.0,474.240,61.9000,82.75,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0
13435.3676,71268.83,49905.85,470.220,0.0,15.3,1240.83,107.93,225.990,120.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1000,65.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448.15,71273.83,49905.85,262.810,0.0,0.0,2207.37,485.620,246.610,69.4400,114.68,0.0,0.0,0.0,0.0,0.0,29.75,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
