Timestamp:,2022-01-31T12:29:16.398371
 Laser line number: ,264 
 Laser line name:, STATION1C_64 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49890.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33168.1976,71118.83,49890.85,386.090,0.0,0.0,1029.18,286.510,428.650,51.52,55.8000,0.0,0.0,0.0,0.0,0.0,2594.41,0.0,130.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.220,0.0,46.9600,36.68,0.0,0.0,52.2200,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179.9148,71123.83,49890.85,1098.18,90.9500,0.0,3260.55,202.560,226.660,26.1200,147.090,0.0,0.0,0.0,0.0,0.0,66666.7,0.0,133.940,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,16.8800,86.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192.6972,71128.83,49890.85,4930.18,0.0,116.950,22602.1,1279.89,958.270,166.800,52.2600,0.0,0.0,0.0,0.0,61.9000,628239.0,0.0,190.810,73.6500,57.1500,0.0,0.0,0.0,0.0,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205.4796,71133.83,49890.85,3516.61,11.2,72.1000,23244.4,673.410,289.510,0.0,24.0500,0.0,0.0,0.0,0.0,36.4400,712069.0,0.0,685.980,21.1,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33218.262,71138.83,49890.85,1262.73,46.84,54.8800,9657.54,629.650,190.270,103.120,0.0,0.0,0.0,0.0,0.0,0.0,308303.0,0.0,135.210,43.7600,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,14.88,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229.9792,71143.83,49890.85,608.380,0.0,0.0,1921.76,197.610,575.460,38.3700,32.7200,0.0,0.0,0.0,0.0,0.0,69996.2,0.0,193.370,30.0400,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0
33242.7616,71148.83,49890.85,158.440,17.1200,0.0,1847.35,140.5,104.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.2,0.0,63.6200,106.400,0.0,0.0,0.0,0.0,0.0,97.2400,0.0,86.4500,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33255.544,71153.83,49890.85,69.3600,0.0,0.0,855.850,170.740,419.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.03,0.0,140.100,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0
33268.3264,71158.83,49890.85,211.030,0.0,0.0,1032.83,152.900,162.350,53.25,0.0,0.0,0.0,0.0,0.0,0.0,1497.04,0.0,34.7200,127.270,0.0,0.0,0.0,0.0,0.0,62.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0
33280.0436,71163.83,49890.85,48.73,0.0,0.0,1992.08,176.350,210.730,123.120,0.0,0.0,0.0,0.0,0.0,0.0,4621.70,16.4500,10.15,51.1700,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0
33292.826,71168.83,49890.85,57.6300,38.25,0.0,931.020,126.950,385.630,189.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.3,47.4500,36.5300,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33305.6084,71173.83,49890.85,384.310,87.9500,12.6,1450.11,132.560,375.950,10.25,103.600,0.0,0.0,0.0,0.0,0.0,1607.42,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,42.2800,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317.3256,71178.83,49890.85,253.810,0.0,0.0,1394.91,214.330,209.970,40.7000,23.4500,0.0,0.0,0.0,0.0,0.0,3091.98,0.0,85.7200,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,43.6000,0.0,0.0,0.0,32.3000,0.0,0.0,29.4500,20.2000,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8
33330.108,71183.83,49890.85,152.580,0.0,0.0,1341.56,364.220,402.130,27.9,0.0,0.0,0.0,0.0,0.0,0.0,4723.5,0.0,0.0,109.330,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33342.8904,71188.83,49890.85,105.850,0.0,43.5400,2611.71,238.860,680.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.460,81.7600,202.25,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33355.6728,71193.83,49890.85,447.25,0.0,0.0,1106.88,135.390,202.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.310,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367.39,71198.83,49890.85,188.090,12.76,0.0,593.930,95.2600,445.880,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,90.1100,0.0,21.01,35.1000,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380.1724,71203.83,49890.85,178.400,73.7600,0.0,1584.97,292.010,586.720,101.560,0.0,0.0,0.0,0.0,0.0,0.0,145.880,25.4,162.680,0.0,0.0,0.0,0.0,0.0,0.0,109.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6500,56.5600,32.7600,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33392.9548,71208.83,49890.85,228.030,0.0,0.0,2107.96,124.060,252.450,141.040,17.7000,0.0,0.0,20.4400,0.0,0.0,57.8000,0.0,0.0,38.48,0.0,0.0,34.0600,17.6400,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405.7372,71213.83,49890.85,229.150,0.0,0.0,1038.99,373.400,413.730,0.0,0.0,0.0,0.0,81.7600,0.0,0.0,144.260,0.0,195.530,26.0800,0.0,0.0,0.0,0.0,0.0,73.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417.4544,71218.83,49890.85,199.990,0.0,8.16,1472.66,46.59,450.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8600,49.2800,148.200,0.0,0.0,0.0,0.0,0.0,0.0,82.9400,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0
33430.2368,71223.83,49890.85,184.470,77.0500,0.0,1841.39,376.340,291.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8000,32.1000,37.16,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6000,0.0
33443.0192,71228.83,49890.85,222.140,21.6,0.0,1315.86,428.350,61.1700,46.84,0.0,0.0,0.0,0.0,40.2000,0.0,92.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,177.600,0.0,0.0,11.24,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.4500,0.0,67.3100,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33455.8016,71233.83,49890.85,208.990,34.5600,0.0,2858.53,370.970,21.2800,9.75,34.6500,0.0,0.0,0.0,0.0,0.0,136.160,15.8,163.400,15.8,0.0,0.0,0.0,0.0,0.0,145.230,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467.5188,71238.83,49890.85,95.8500,0.0,0.0,1006.47,384.550,296.75,77.0400,0.0,0.0,0.0,0.0,0.0,0.0,120.370,31.6,55.5400,71.5,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33480.3012,71243.83,49890.85,347.260,0.0,0.0,1310.68,205.940,257.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.420,0.0,129.970,43.4600,0.0,0.0,42.0,0.0,0.0,84.5300,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,39.9000,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493.0836,71248.83,49890.85,320.450,0.0,19.1,2439.64,180.300,995.540,170.900,13.05,0.0,0.0,16.4500,0.0,0.0,924.830,18.08,434.850,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505.866,71253.83,49890.85,279.900,0.0,0.0,312.490,72.3300,222.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.660,10.05,42.32,50.7600,0.0,0.0,23.0,0.0,0.0,25.09,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517.5832,71258.83,49890.85,343.580,39.3000,0.0,1301.55,186.770,866.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5300,0.0,93.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,59.2800,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0
33530.3656,71263.83,49890.85,308.25,0.0,0.0,1978.94,214.510,205.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,93.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543.148,71268.83,49890.85,409.860,12.04,0.0,1402.81,371.900,484.280,98.0100,52.9500,0.0,0.0,0.0,0.0,0.0,131.130,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,34.48,0.0,0.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555.9304,71273.83,49890.85,117.740,0.0,0.0,1125.41,249.170,458.480,101.990,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,7.28,47.7000,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7800,0.0,25.9,0.0,0.0,0.0,0.0,0.0
