Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,206 
 Laser line name:, STATION1C_6 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49600.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3060.3196,71148.83,49600.85,346.320,12.88,0.0,869.800,94.7000,102.790,0.0,43.1000,0.0,0.0,14.88,0.0,0.0,28134.3,0.0,185.100,39.4000,0.0,0.0,0.0,0.0,0.0,65.0500,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0
3073.102,71153.83,49600.85,164.810,0.0,0.0,2007.35,697.120,382.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23188.3,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,13.3,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0
3085.8844,71158.83,49600.85,568.070,0.0,0.0,1254.60,37.2900,180.720,7.44,18.65,0.0,0.0,0.0,0.0,0.0,13196.9,13.92,121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.6016,71163.83,49600.85,260.840,0.0,0.0,1015.58,255.700,803.540,18.6400,0.0,0.0,0.0,14.52,0.0,0.0,1172.13,0.0,66.0,89.2600,0.0,0.0,48.3600,0.0,0.0,10.68,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0
3110.384,71168.83,49600.85,346.240,0.0,0.0,1897.07,825.080,714.580,81.9900,0.0,0.0,0.0,0.0,0.0,0.0,203.900,40.75,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,22.25,0.0,99.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0
3123.1664,71173.83,49600.85,142.240,21.9500,0.0,1774.22,357.410,265.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.270,36.0,0.0,65.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,111.450,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,71178.83,49600.85,205.190,35.1200,0.0,1885.79,148.300,684.75,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,52.3500,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0
3147.666,71183.83,49600.85,467.390,112.32,0.0,1632.84,226.930,548.210,0.0,0.0,36.27,0.0,0.0,0.0,0.0,9.52,24.9500,0.0,13.44,0.0,0.0,0.0,0.0,0.0,36.7600,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,71188.83,49600.85,545.770,0.0,0.0,1772.78,258.650,674.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,77.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,71193.83,49600.85,195.710,90.3700,0.0,1069.28,179.740,412.240,155.850,70.5,0.0,0.0,0.0,0.0,0.0,42.5300,0.0,149.230,0.0,17.75,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
3186.0132,71198.83,49600.85,203.920,0.0,0.0,2187.98,265.450,463.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,88.3400,9.2,139.530,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.7304,71203.83,49600.85,184.820,0.0,0.0,2272.95,109.130,640.900,65.5600,21.6400,0.0,21.24,0.0,0.0,0.0,258.490,0.0,108.200,85.93,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0
3210.5128,71208.83,49600.85,253.890,22.9500,0.0,1707.10,212.710,468.890,20.16,0.0,0.0,0.0,0.0,0.0,0.0,4762.09,0.0,65.7000,59.1500,0.0,0.0,0.0,0.0,0.0,30.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.55,0.0,0.0,115.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,71213.83,49600.85,118.160,36.7200,0.0,634.810,215.270,282.880,227.75,106.900,0.0,0.0,0.0,0.0,29.1,2821.37,0.0,113.610,0.0,31.6400,0.0,0.0,0.0,0.0,9.92,10.64,64.9500,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,71218.83,49600.85,149.470,0.0,0.0,1858.56,188.200,180.650,19.8000,0.0,0.0,0.0,56.5,0.0,0.0,997.0,11.25,104.07,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0
3247.7948,71223.83,49600.85,197.780,0.0,0.0,1252.04,64.2100,612.850,136.930,0.0,0.0,0.0,0.0,0.0,0.0,5146.18,0.0,130.640,59.1200,0.0,0.0,0.0,0.0,0.0,115.300,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0
3260.5772,71228.83,49600.85,280.580,0.0,0.0,2148.71,184.350,169.650,76.1000,0.0,0.0,0.0,0.0,0.0,0.0,2213.56,0.0,167.090,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.100,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
3273.3596,71233.83,49600.85,466.830,118.120,0.0,2054.80,218.430,759.910,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,750.360,0.0,63.07,43.8000,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0768,71238.83,49600.85,637.670,21.15,0.0,1585.57,225.740,275.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1408.53,0.0,49.7000,42.9000,0.0,0.0,0.0,0.0,0.0,30.3900,0.0,0.0,103.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,47.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,71243.83,49600.85,391.740,174.710,0.0,2099.31,407.200,222.710,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,206.270,59.2800,101.130,64.0,0.0,0.0,0.0,0.0,0.0,87.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,71248.83,49600.85,238.090,75.9500,0.0,2135.57,25.9500,250.400,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,57.82,35.5,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,150.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,71253.83,49600.85,263.640,89.7200,0.0,2319.01,396.640,478.140,48.32,0.0,0.0,0.0,0.0,0.0,0.0,186.040,109.760,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,79.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.1412,71258.83,49600.85,592.010,0.0,0.0,863.590,483.170,658.690,102.900,0.0,0.0,0.0,0.0,0.0,0.0,157.140,0.0,8.88,105.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,71263.83,49600.85,464.840,49.6000,0.0,1391.31,257.650,402.940,151.600,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,25.75,165.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.706,71268.83,49600.85,304.0,0.0,39.3000,1155.20,263.080,869.990,21.91,0.0,0.0,0.0,0.0,0.0,45.4500,10.04,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
3373.4884,71273.83,49600.85,192.140,0.0,0.0,520.270,297.790,683.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.150,0.0,54.7100,92.5400,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,102.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,9.04,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
