Timestamp:,2022-01-31T12:31:00.266894
 Laser line number: ,272 
 Laser line name:, STATION1C_72 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49930.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13087.0472,71118.83,49930.85,211.550,0.0,0.0,1311.46,415.320,91.1000,96.2000,17.52,0.0,0.0,0.0,0.0,0.0,530.390,0.0,11.84,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099.8296,71123.83,49930.85,285.550,31.73,0.0,2051.15,237.030,651.430,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,782.830,0.0,46.7200,16.15,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,13.32,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0
13112.612,71128.83,49930.85,483.860,79.3800,0.0,1105.69,497.280,87.2800,11.85,0.0,0.0,0.0,0.0,0.0,0.0,7917.63,21.08,75.2100,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124.3292,71133.83,49930.85,425.660,0.0,0.0,2449.94,286.020,132.780,20.83,0.0,0.0,0.0,0.0,0.0,0.0,11716.9,56.7000,9.36,41.8300,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,82.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137.1116,71138.83,49930.85,169.040,0.0,0.0,1355.40,135.960,357.5,93.4800,37.1200,0.0,0.0,0.0,0.0,0.0,10863.6,0.0,230.450,37.34,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149.894,71143.83,49930.85,206.700,30.4,0.0,3549.58,328.560,506.190,28.65,0.0,0.0,0.0,32.0400,0.0,0.0,74588.2,0.0,65.7700,36.6000,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162.6764,71148.83,49930.85,539.220,48.6400,0.0,2936.18,438.970,391.340,66.2200,0.0,0.0,0.0,128.400,0.0,0.0,103426.0,14.24,136.100,65.1200,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,14.6400,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0
13174.3936,71153.83,49930.85,500.620,14.76,0.0,2243.84,228.960,353.840,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50927.4,29.0800,33.84,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187.176,71158.83,49930.85,635.75,61.2000,0.0,2192.95,587.700,287.850,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,0.0,88.25,0.0,0.0,0.0,0.0,0.0,0.0,164.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199.9584,71163.83,49930.85,149.030,0.0,0.0,928.230,326.710,272.730,129.290,0.0,0.0,0.0,22.0,0.0,0.0,2068.09,0.0,77.8800,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212.7408,71168.83,49930.85,97.18,52.59,0.0,1628.22,186.060,390.870,65.2800,0.0,0.0,0.0,35.2000,0.0,0.0,750.830,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0
13224.458,71173.83,49930.85,509.280,39.8500,0.0,1368.03,609.830,527.430,0.0,29.7200,0.0,0.0,0.0,0.0,0.0,465.810,0.0,87.1000,27.3600,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237.2404,71178.83,49930.85,490.450,50.68,0.0,550.290,108.390,689.720,8.0,74.3000,0.0,0.0,0.0,0.0,0.0,903.270,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,81.1500,0.0,13.68,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250.0228,71183.83,49930.85,342.010,82.2700,0.0,2024.87,212.360,418.220,152.600,82.5,0.0,0.0,0.0,0.0,0.0,25523.4,0.0,8.65,104.390,0.0,0.0,0.0,0.0,0.0,22.9,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3800,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262.8052,71188.83,49930.85,354.720,14.0,0.0,1541.51,326.400,293.160,92.57,0.0,0.0,0.0,0.0,0.0,0.0,7920.77,0.0,345.770,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,22.9,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,12.5600,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0
13274.5224,71193.83,49930.85,412.940,28.0,0.0,1706.88,354.680,894.320,154.020,0.0,0.0,0.0,0.0,0.0,0.0,568.760,0.0,249.710,62.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2900,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287.3048,71198.83,49930.85,583.450,23.1,0.0,2215.87,162.520,78.0500,10.15,67.0800,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,28.84,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,11.3,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
13300.0872,71203.83,49930.85,1020.67,25.77,0.0,772.030,129.760,694.920,169.690,15.8,0.0,0.0,0.0,0.0,0.0,24.1,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68,0.0,0.0,0.0,0.0,0.0,0.0
13312.8696,71208.83,49930.85,147.010,96.1300,0.0,1815.08,105.960,514.650,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,173.930,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.12,20.4,0.0,0.0,0.0,0.0,0.0,0.0,13.8,18.6,0.0,0.0,51.2000,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324.5868,71213.83,49930.85,211.460,17.65,0.0,2132.41,364.890,113.200,13.9,0.0,0.0,0.0,0.0,0.0,0.0,147.810,0.0,141.650,10.2,0.0,0.0,0.0,0.0,0.0,38.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337.3692,71218.83,49930.85,476.770,64.8000,0.0,1741.37,319.900,587.560,83.4800,19.6,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,137.200,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0
13350.1516,71223.83,49930.85,181.640,113.240,0.0,1600.58,366.350,174.600,118.360,0.0,0.0,0.0,0.0,0.0,0.0,86.5200,0.0,141.360,0.0,0.0,0.0,0.0,0.0,0.0,121.360,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361.8688,71228.83,49930.85,461.590,0.0,0.0,1194.20,136.360,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3900,0.0,0.0,113.580,0.0,0.0,0.0,0.0,11.4,40.6000,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,15.6,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,93.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374.6512,71233.83,49930.85,115.950,0.0,0.0,2104.46,366.640,668.090,14.52,0.0,0.0,0.0,37.9000,0.0,0.0,291.490,8.6,84.1200,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387.4336,71238.83,49930.85,160.300,0.0,0.0,2128.63,262.690,1120.95,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2889.92,0.0,40.2800,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0
13400.216,71243.83,49930.85,177.830,0.0,0.0,1640.59,384.860,162.520,73.9600,0.0,0.0,0.0,58.7600,0.0,0.0,2637.07,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411.9332,71248.83,49930.85,141.040,0.0,0.0,1971.98,72.7400,280.030,36.68,65.9400,0.0,0.0,0.0,0.0,0.0,485.970,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424.7156,71253.83,49930.85,270.260,0.0,43.2000,1824.72,361.440,488.600,0.0,0.0,0.0,0.0,0.0,11.84,0.0,174.200,0.0,19.48,33.0,0.0,0.0,11.7,0.0,0.0,14.0,0.0,11.85,21.1,0.0,0.0,0.0,0.0,0.0,0.0,18.85,47.9000,0.0,0.0,56.1000,17.84,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437.498,71258.83,49930.85,265.230,55.1200,35.3600,2673.61,37.1500,701.720,37.1000,52.0,0.0,0.0,0.0,0.0,0.0,77.7900,0.0,95.4900,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450.2804,71263.83,49930.85,391.530,0.0,0.0,2354.48,517.420,668.120,56.18,0.0,0.0,0.0,0.0,0.0,0.0,80.32,0.0,71.4500,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461.9976,71268.83,49930.85,269.970,102.310,0.0,1554.10,240.870,201.050,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,68.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,49.75,45.0800,0.0,0.0,36.66,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474.78,71273.83,49930.85,381.640,0.0,0.0,1876.76,219.470,200.870,21.5,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,91.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
