Timestamp:,2022-01-31T12:24:01.867814
 Laser line number: ,233 
 Laser line name:, STATION1C_33 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49735.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23254.3812,71193.83,49735.85,316.740,0.0,0.0,2505.33,204.420,631.200,75.2400,12.15,0.0,0.0,0.0,0.0,0.0,122.420,0.0,52.2800,85.8600,0.0,0.0,0.0,0.0,0.0,39.52,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267.1636,71198.83,49735.85,350.130,0.0,0.0,2136.39,70.0100,556.870,0.0,0.0,0.0,0.0,0.0,19.0,0.0,55.7000,0.0,250.75,155.590,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,71203.83,49735.85,47.07,0.0,0.0,2015.59,314.990,316.050,95.8800,0.0,0.0,0.0,0.0,0.0,0.0,288.210,0.0,19.76,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291.6632,71208.83,49735.85,404.960,122.660,0.0,1046.83,60.02,814.910,29.16,17.1200,0.0,0.0,0.0,0.0,0.0,280.590,0.0,63.16,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,16.15,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.4456,71213.83,49735.85,222.150,240.550,0.0,1472.90,105.960,645.410,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,99.9000,42.8500,0.0,11.84,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,88.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317.228,71218.83,49735.85,153.470,11.96,0.0,1012.84,456.080,219.570,86.4000,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,109.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,21.1200,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328.9452,71223.83,49735.85,727.990,0.0,0.0,837.890,385.850,219.340,78.0,36.6000,0.0,0.0,0.0,0.0,0.0,19.66,32.5,15.25,35.4000,63.2800,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,47.4000,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341.7276,71228.83,49735.85,182.980,44.7000,0.0,2548.62,163.410,106.150,132.900,8.72000,0.0,0.0,0.0,0.0,0.0,64.6200,0.0,0.0,79.9000,0.0,0.0,0.0,0.0,0.0,29.66,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,76.4400,0.0,0.0,0.0,0.0,0.0
23354.51,71233.83,49735.85,310.160,0.0,0.0,1770.21,304.75,354.470,120.600,0.0,0.0,0.0,78.4500,0.0,0.0,42.1500,0.0,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,112.400,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.050,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0
23367.2924,71238.83,49735.85,247.550,0.0,0.0,726.100,163.050,157.140,41.91,0.0,0.0,0.0,0.0,0.0,0.0,152.420,0.0,72.4800,0.0,0.0,0.0,0.0,0.0,0.0,130.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,71243.83,49735.85,297.980,0.0,0.0,1856.75,225.5,125.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8800,0.0,98.1100,120.940,0.0,0.0,0.0,0.0,0.0,8.36,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391.792,71248.83,49735.85,337.540,13.56,0.0,1840.61,228.5,560.630,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,29.4,63.3000,292.090,91.9000,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,71253.83,49735.85,102.120,0.0,0.0,2496.13,314.730,143.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4200,11.04,358.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417.3568,71258.83,49735.85,230.190,64.0900,0.0,975.240,127.740,273.980,100.670,0.0,0.0,0.0,0.0,0.0,0.0,66.3100,0.0,159.820,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,71263.83,49735.85,135.450,21.1,0.0,1594.79,144.480,276.320,0.0,0.0,0.0,0.0,16.08,0.0,0.0,73.1000,0.0,86.7000,38.0400,0.0,0.0,0.0,0.0,0.0,32.68,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,71268.83,49735.85,617.260,39.84,0.0,2076.42,839.75,514.75,46.5800,0.0,0.0,0.0,0.0,25.9500,0.0,75.5,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,315.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,78.6500,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,71273.83,49735.85,491.730,0.0,0.0,1486.17,45.7800,508.510,11.15,0.0,0.0,0.0,0.0,0.0,0.0,71.3800,103.870,111.32,20.8000,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,14.75,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
