Timestamp:,2022-01-31T12:35:19.009253
 Laser line number: ,297 
 Laser line name:, STATION1C_97 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50055.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13530.1704,71118.83,50055.85,645.200,67.9200,0.0,4069.03,252.980,484.890,41.73,10.12,0.0,0.0,0.0,0.0,0.0,128501.0,0.0,185.460,0.0,0.0,21.6,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0
13542.9528,71123.83,50055.85,272.670,0.0,0.0,2202.04,129.930,462.170,99.7000,13.3,0.0,0.0,0.0,0.0,0.0,51935.5,0.0,88.6200,23.3000,0.0,0.0,0.0,0.0,0.0,166.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0
13554.67,71128.83,50055.85,391.620,48.4500,0.0,1198.78,486.540,131.200,129.960,82.1300,0.0,0.0,0.0,0.0,9.52,46867.8,56.25,80.2300,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567.4524,71133.83,50055.85,1054.27,0.0,0.0,3053.11,261.180,588.710,96.4500,21.2000,0.0,0.0,72.1500,0.0,0.0,90562.0,0.0,59.02,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,52.02,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,46.5,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.670,0.0,0.0,0.0,0.0
13580.2348,71138.83,50055.85,529.630,0.0,0.0,3761.67,189.060,453.300,54.0800,0.0,0.0,0.0,0.0,0.0,0.0,78337.5,0.0,52.5,14.44,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591.952,71143.83,50055.85,207.480,82.68,0.0,1915.88,266.350,230.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,14805.3,0.0,38.6000,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3600,0.0,0.0,0.0,0.0,36.3000,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0
13604.7344,71148.83,50055.85,116.020,0.0,0.0,1285.40,59.1100,277.730,0.0,12.32,0.0,0.0,0.0,0.0,0.0,3070.83,0.0,166.770,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0
13617.5168,71153.83,50055.85,595.870,0.0,0.0,1521.16,120.310,116.050,62.7000,16.1,0.0,0.0,0.0,0.0,0.0,696.470,0.0,111.020,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6500,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13630.2992,71158.83,50055.85,63.52,0.0,0.0,586.650,187.990,369.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.550,0.0,336.070,126.360,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642.0164,71163.83,50055.85,272.880,27.6400,0.0,2415.06,298.650,348.420,96.4200,0.0,0.0,0.0,0.0,0.0,0.0,233.710,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0
13654.7988,71168.83,50055.85,312.630,48.0,0.0,877.460,53.0400,437.230,70.0500,0.0,0.0,0.0,42.9000,0.0,0.0,96.9600,0.0,57.5500,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.300,0.0,0.0,0.0,27.2000,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667.5812,71173.83,50055.85,141.790,65.1000,0.0,1249.77,383.060,420.400,0.0,75.7400,0.0,0.0,71.8000,0.0,0.0,123.690,0.0,50.3700,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680.3636,71178.83,50055.85,76.1600,0.0,0.0,925.270,250.260,790.340,37.5,41.5500,0.0,0.0,0.0,0.0,0.0,668.010,21.2000,143.700,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0
13692.0808,71183.83,50055.85,363.910,71.1000,0.0,1299.54,305.800,229.800,111.990,0.0,0.0,0.0,0.0,0.0,0.0,325.140,0.0,70.7900,0.0,0.0,0.0,91.5800,0.0,0.0,13.8,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704.8632,71188.83,50055.85,95.4000,58.8700,0.0,636.0,186.140,197.990,86.8800,0.0,0.0,0.0,0.0,0.0,0.0,99.8700,0.0,56.0,37.0500,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717.6456,71193.83,50055.85,309.410,0.0,0.0,1279.75,128.940,212.520,6.52,15.52,0.0,0.0,0.0,0.0,0.0,226.740,0.0,125.310,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,46.5300,94.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7900,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730.428,71198.83,50055.85,185.630,10.76,0.0,2081.61,328.140,208.890,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,296.150,23.7000,34.1900,10.2,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742.1452,71203.83,50055.85,224.550,37.8100,0.0,1227.33,113.220,122.82,0.0,54.73,0.0,0.0,0.0,0.0,0.0,198.570,28.73,76.0100,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,67.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,93.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.9276,71208.83,50055.85,369.080,0.0,0.0,2072.11,330.400,264.75,0.0,10.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,131.240,18.65,0.0,0.0,0.0,0.0,0.0,42.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767.71,71213.83,50055.85,483.640,0.0,0.0,1660.59,129.740,327.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780.4924,71218.83,50055.85,234.140,0.0,0.0,298.0,259.400,251.620,78.7900,0.0,0.0,0.0,0.0,37.52,0.0,51.09,0.0,78.25,18.2000,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,11.25,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792.2096,71223.83,50055.85,242.270,0.0,0.0,782.300,140.680,493.530,80.3700,0.0,0.0,0.0,0.0,0.0,19.75,79.5200,0.0,56.4400,0.0,13.8,0.0,0.0,0.0,15.08,0.0,0.0,39.3000,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0
13804.992,71228.83,50055.85,278.920,0.0,0.0,1495.45,310.420,630.960,38.3100,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,14.5,90.8400,53.9000,0.0,0.0,14.7200,0.0,0.0,139.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,23.65,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817.7744,71233.83,50055.85,316.740,0.0,0.0,1028.38,278.130,289.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,13.2,112.770,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830.5568,71238.83,50055.85,359.580,0.0,0.0,1368.73,270.220,554.560,12.4,0.0,0.0,0.0,0.0,48.25,0.0,246.900,0.0,39.3900,14.05,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.450,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842.274,71243.83,50055.85,151.710,0.0,0.0,1098.72,119.800,232.990,82.9400,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.840,13.48,0.0,0.0,0.0,47.5500,0.0,0.0,38.2200,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855.0564,71248.83,50055.85,555.290,0.0,0.0,886.0,156.300,76.75,134.950,0.0,0.0,0.0,30.6,0.0,0.0,1216.74,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867.8388,71253.83,50055.85,306.460,22.2000,0.0,1669.18,93.9900,704.280,115.050,0.0,0.0,0.0,0.0,0.0,0.0,2635.81,0.0,108.980,29.75,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879.556,71258.83,50055.85,164.640,0.0,0.0,1203.39,89.0200,773.600,18.16,0.0,0.0,0.0,0.0,0.0,0.0,1030.02,65.5900,33.6000,38.6000,0.0,0.0,29.9600,0.0,0.0,31.8000,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892.3384,71263.83,50055.85,290.120,75.1300,0.0,1009.27,135.980,106.620,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,452.920,62.3000,11.15,0.0,0.0,0.0,0.0,0.0,0.0,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13905.1208,71268.83,50055.85,309.0,0.0,0.0,2587.82,408.210,225.480,91.5500,27.75,0.0,0.0,0.0,0.0,0.0,273.450,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,95.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917.9032,71273.83,50055.85,326.820,0.0,0.0,1391.12,199.980,574.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.990,23.6,95.4700,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,16.35,9.16,0.0,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
