Timestamp:,2022-01-31T12:32:44.355052
 Laser line number: ,283 
 Laser line name:, STATION1C_83 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49985.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22805.932,71138.83,49985.85,59.0,63.0600,0.0,1566.94,197.720,159.850,30.3000,0.0,0.0,0.0,12.0,0.0,0.0,19634.3,16.4500,27.4,92.5600,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818.7144,71143.83,49985.85,412.290,0.0,0.0,691.330,229.940,269.720,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,30047.9,0.0,98.3400,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,10.3,0.0
22830.4316,71148.83,49985.85,150.710,80.3400,0.0,1408.89,177.600,233.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.33,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9100,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0
22843.214,71153.83,49985.85,313.840,24.0400,0.0,863.970,104.220,343.900,83.3500,0.0,0.0,0.0,0.0,0.0,0.0,1334.13,0.0,69.5600,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.380,78.0900,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,48.9500,0.0,0.0,0.0,22.3000,0.0,0.0,33.4400,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855.9964,71158.83,49985.85,313.280,0.0,0.0,1650.71,219.050,596.75,94.2100,0.0,0.0,0.0,0.0,0.0,0.0,298.300,0.0,122.18,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9800,0.0
22868.7788,71163.83,49985.85,230.810,0.0,0.0,1438.05,234.480,685.100,40.4900,0.0,0.0,0.0,0.0,0.0,0.0,289.800,0.0,236.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.9000,0.0,0.0,0.0,0.0,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880.496,71168.83,49985.85,273.450,0.0,0.0,540.760,183.5,468.030,35.4900,0.0,0.0,32.5600,27.82,0.0,0.0,428.050,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
22893.2784,71173.83,49985.85,156.970,21.2000,0.0,693.690,110.920,580.75,22.92,0.0,0.0,0.0,0.0,0.0,0.0,997.330,0.0,47.0,8.8,0.0,0.0,0.0,0.0,0.0,41.6500,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0
22906.0608,71178.83,49985.85,211.960,0.0,0.0,791.760,293.870,350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.390,0.0,29.93,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,19.3000,0.0,0.0,60.6000,0.0,0.0,0.0,28.7000,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918.8432,71183.83,49985.85,126.760,12.25,0.0,1726.31,129.660,384.5,104.150,0.0,0.0,0.0,0.0,0.0,0.0,129.010,0.0,73.3300,57.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,111.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800
22930.5604,71188.83,49985.85,124.310,97.6000,0.0,1196.35,52.5400,207.210,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,259.020,0.0,125.910,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
22943.3428,71193.83,49985.85,192.570,0.0,0.0,1595.13,288.810,488.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.770,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,30.7000,13.52,0.0,0.0,0.0,0.0,31.5500
22956.1252,71198.83,49985.85,363.310,0.0,0.0,781.330,222.950,828.790,7.15,0.0,0.0,0.0,0.0,0.0,0.0,103.18,0.0,26.3900,21.4400,0.0,0.0,0.0,0.0,0.0,9.6,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9500,0.0,0.0,0.0,0.0,61.18,0.0,0.0,0.0,0.0,0.0,50.48
22967.8424,71203.83,49985.85,315.100,76.9500,0.0,1277.13,198.280,168.960,58.1100,31.0,0.0,0.0,41.6300,0.0,0.0,50.75,0.0,92.0,0.0,0.0,0.0,0.0,0.0,43.2600,85.9800,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,77.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980.6248,71208.83,49985.85,183.060,0.0,0.0,1082.99,208.300,645.670,58.8600,0.0,0.0,0.0,0.0,0.0,0.0,179.990,0.0,101.170,65.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993.4072,71213.83,49985.85,126.340,0.0,0.0,233.490,163.770,137.520,183.870,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,156.760,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,105.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.900,0.0,0.0,0.0,0.0,0.0
23006.1896,71218.83,49985.85,91.7900,0.0,0.0,1459.15,181.790,177.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.830,0.0,220.090,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017.9068,71223.83,49985.85,217.350,20.9500,0.0,1226.58,97.3500,601.890,91.43,0.0,0.0,0.0,0.0,0.0,0.0,40.2800,0.0,25.1300,0.0,0.0,0.0,0.0,0.0,0.0,60.5800,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.2800,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030.6892,71228.83,49985.85,452.920,0.0,0.0,268.570,160.320,620.550,81.3600,48.1000,0.0,0.0,0.0,0.0,0.0,68.3600,82.4600,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0
23043.4716,71233.83,49985.85,717.920,0.0,0.0,752.440,179.140,340.960,147.75,34.9700,0.0,0.0,117.300,0.0,0.0,37.7800,0.0,36.6500,12.92,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,176.520,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,0.0,0.0,0.0
23056.254,71238.83,49985.85,191.070,57.4500,0.0,2155.63,285.880,267.600,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,27.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0
23067.9712,71243.83,49985.85,179.880,28.8800,0.0,1734.18,117.57,112.020,48.9600,0.0,0.0,12.12,0.0,0.0,0.0,1302.21,0.0,38.4900,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,15.5,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0
23080.7536,71248.83,49985.85,333.300,0.0,0.0,532.200,266.100,487.600,84.4000,0.0,0.0,0.0,0.0,0.0,0.0,1659.10,0.0,111.0,52.9000,0.0,0.0,22.9500,0.0,0.0,112.350,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2000,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0
23093.536,71253.83,49985.85,45.8000,66.7000,0.0,3074.13,233.240,453.560,91.6000,0.0,0.0,0.0,0.0,0.0,0.0,383.510,12.95,101.800,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,45.9600
23106.3184,71258.83,49985.85,403.700,0.0,0.0,1470.28,230.110,240.490,34.5500,62.02,0.0,0.0,0.0,0.0,0.0,131.5,0.0,47.57,33.68,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.08,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118.0356,71263.83,49985.85,147.120,28.9600,0.0,1654.74,116.760,861.340,18.7000,10.4400,0.0,0.0,39.0500,0.0,0.0,262.760,0.0,62.0,82.2200,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130.818,71268.83,49985.85,147.710,0.0,0.0,2363.13,467.590,437.110,15.0,76.0500,0.0,0.0,0.0,0.0,0.0,599.050,115.800,81.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143.6004,71273.83,49985.85,250.730,114.010,0.0,1167.27,136.020,271.550,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,161.140,0.0,52.2000,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
