Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,223 
 Laser line name:, STATION1C_23 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49685.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22878.3656,71118.83,49685.85,593.460,35.1300,0.0,5711.86,102.560,297.980,42.98,107.380,0.0,0.0,0.0,0.0,0.0,119539.0,0.0,54.8500,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890.0828,71123.83,49685.85,1107.29,0.0,26.48,8530.72,137.770,275.840,28.58,0.0,0.0,0.0,0.0,0.0,109.880,278369.0,0.0,184.0,20.2800,0.0,29.1200,0.0,0.0,0.0,31.1,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902.8652,71128.83,49685.85,1537.46,12.65,66.2000,8080.84,134.430,264.270,0.0,0.0,0.0,0.0,0.0,0.0,55.5,266532.0,0.0,269.190,0.0,118.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915.6476,71133.83,49685.85,873.810,40.0,0.0,6256.63,375.410,892.450,12.75,0.0,0.0,0.0,0.0,0.0,0.0,171391.0,92.82,61.3500,62.1400,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0
22928.43,71138.83,49685.85,934.630,0.0,30.3000,3420.42,255.660,393.530,223.940,0.0,0.0,0.0,0.0,0.0,0.0,68705.9,0.0,156.530,18.15,0.0,0.0,0.0,0.0,0.0,90.07,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940.1472,71143.83,49685.85,557.770,0.0,60.6000,2031.31,653.790,662.240,80.2000,0.0,0.0,0.0,0.0,0.0,0.0,16088.7,0.0,10.16,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,27.24,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,27.0,0.0,0.0
22952.9296,71148.83,49685.85,15.6,28.8800,0.0,1829.12,259.100,338.390,10.64,0.0,0.0,0.0,0.0,0.0,0.0,6150.44,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8100,35.1500,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965.712,71153.83,49685.85,278.5,0.0,0.0,1842.48,431.860,353.550,108.990,0.0,0.0,0.0,0.0,0.0,0.0,2116.67,0.0,111.050,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22978.4944,71158.83,49685.85,90.2000,0.0,0.0,1357.49,293.690,930.150,0.0,39.34,0.0,0.0,0.0,0.0,16.0500,953.5,0.0,179.620,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990.2116,71163.83,49685.85,47.8700,83.5500,0.0,960.390,269.110,759.610,13.45,0.0,0.0,0.0,10.0,0.0,0.0,2406.17,0.0,30.6800,10.12,0.0,0.0,76.0500,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0
23002.994,71168.83,49685.85,141.120,0.0,0.0,1173.42,466.460,390.300,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,1210.10,0.0,254.080,25.3000,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015.7764,71173.83,49685.85,313.400,0.0,0.0,1129.19,211.340,159.900,16.25,13.7,0.0,0.0,0.0,0.0,0.0,379.320,0.0,127.590,44.1500,0.0,0.0,17.9500,0.0,0.0,20.4,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.910,40.9500,9.48,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028.5588,71178.83,49685.85,918.120,0.0,0.0,1036.11,532.680,354.360,272.0,0.0,0.0,0.0,0.0,0.0,0.0,176.320,0.0,56.8300,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040.276,71183.83,49685.85,69.8500,72.25,0.0,2284.32,200.950,336.640,71.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0
23053.0584,71188.83,49685.85,270.290,0.0,0.0,878.340,42.8500,137.450,80.0500,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,131.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065.8408,71193.83,49685.85,577.960,0.0,0.0,1100.67,292.050,661.540,31.5500,57.3300,0.0,0.0,0.0,0.0,0.0,14.4,0.0,109.350,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077.558,71198.83,49685.85,274.460,0.0,0.0,1628.33,192.940,464.25,275.300,0.0,0.0,0.0,0.0,0.0,0.0,95.8900,0.0,105.07,9.08,0.0,0.0,0.0,0.0,0.0,86.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,44.2000,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090.3404,71203.83,49685.85,219.850,0.0,0.0,1087.52,18.73,307.480,61.32,43.2000,0.0,0.0,0.0,0.0,0.0,87.8800,0.0,101.25,154.5,0.0,0.0,0.0,0.0,0.0,62.52,0.0,71.5,89.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,12.4400,51.8000,0.0,8.88,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103.1228,71208.83,49685.85,263.25,13.25,0.0,2224.27,119.900,473.0,180.610,121.240,0.0,0.0,0.0,0.0,0.0,119.860,0.0,75.6500,108.130,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,90.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115.9052,71213.83,49685.85,110.730,0.0,0.0,1485.48,210.520,945.840,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,778.630,0.0,32.2000,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.6224,71218.83,49685.85,189.400,0.0,0.0,1368.43,367.310,240.370,10.65,78.8500,0.0,0.0,0.0,0.0,0.0,936.210,12.55,24.6400,78.3500,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140.4048,71223.83,49685.85,214.220,87.75,0.0,1073.98,378.540,532.430,0.0,0.0,0.0,0.0,0.0,0.0,10.52,332.340,0.0,60.8300,0.0,0.0,0.0,20.3600,0.0,0.0,126.300,0.0,0.0,54.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0
23153.1872,71228.83,49685.85,401.330,0.0,0.0,1836.17,235.470,135.220,10.75,0.0,0.0,0.0,0.0,0.0,17.2800,238.400,0.0,0.0,0.0,0.0,92.25,50.9000,0.0,0.0,116.950,0.0,38.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0
23165.9696,71233.83,49685.85,112.730,0.0,0.0,1756.64,161.060,367.960,33.18,0.0,0.0,0.0,0.0,0.0,0.0,96.5400,22.5600,83.43,199.550,0.0,122.450,0.0,0.0,0.0,46.6200,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0
23177.6868,71238.83,49685.85,348.770,0.0,0.0,361.690,295.800,101.580,17.16,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,82.5100,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190.4692,71243.83,49685.85,547.660,87.0400,0.0,1397.81,425.510,233.650,39.7800,0.0,0.0,0.0,0.0,18.3000,0.0,92.5500,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203.2516,71248.83,49685.85,59.7000,241.150,0.0,1298.68,386.180,646.640,36.0,32.5500,0.0,0.0,0.0,0.0,0.0,1925.69,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,12.4400,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23216.034,71253.83,49685.85,161.270,0.0,0.0,2311.22,557.090,763.230,38.5,17.4500,0.0,0.0,0.0,0.0,0.0,433.820,18.65,109.440,117.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227.7512,71258.83,49685.85,509.160,0.0,0.0,2264.80,142.730,546.990,97.0900,0.0,0.0,0.0,16.4500,0.0,0.0,132.120,37.3000,65.3600,35.2400,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,117.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0
23240.5336,71263.83,49685.85,404.310,0.0,0.0,1965.06,63.3900,291.310,86.6100,0.0,0.0,0.0,35.0,0.0,0.0,71.8900,0.0,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,16.5,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253.316,71268.83,49685.85,154.710,35.3000,0.0,294.180,213.400,297.670,24.25,19.5,0.0,0.0,35.0,0.0,0.0,101.310,0.0,60.8300,63.7000,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
23266.0984,71273.83,49685.85,385.120,0.0,0.0,1167.78,358.830,662.350,43.6500,0.0,0.0,0.0,19.16,0.0,0.0,79.6300,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,98.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0
