Timestamp:,2022-01-31T12:28:21.991646
 Laser line number: ,256 
 Laser line name:, STATION1C_56 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49850.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3432.0744,71118.83,49850.85,0.0,0.0,0.0,2143.77,205.620,548.25,13.25,33.3000,0.0,0.0,0.0,0.0,0.0,1422.87,0.0,12.7200,0.0,16.25,0.0,0.0,0.0,0.0,135.280,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.8568,71123.83,49850.85,197.510,0.0,0.0,497.640,82.6300,526.860,50.2600,42.6500,0.0,0.0,0.0,0.0,0.0,3469.78,0.0,111.050,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,32.2400,0.0,0.0,48.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456.574,71128.83,49850.85,650.280,72.5400,0.0,3456.18,387.580,308.740,183.010,0.0,0.0,0.0,0.0,0.0,0.0,5288.86,0.0,131.260,23.4,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469.3564,71133.83,49850.85,887.170,0.0,0.0,2776.66,83.0500,495.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.2,0.0,76.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482.1388,71138.83,49850.85,205.550,11.6,0.0,1343.63,155.310,383.110,36.5,0.0,0.0,0.0,0.0,0.0,0.0,42741.3,0.0,15.8,23.7200,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.9212,71143.83,49850.85,186.920,0.0,0.0,867.350,259.590,335.640,36.9000,0.0,0.0,0.0,0.0,0.0,17.0,9407.87,0.0,15.6400,41.1000,0.0,0.0,0.0,0.0,0.0,29.5,0.0,91.5600,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4500,19.92,0.0,43.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506.6384,71148.83,49850.85,547.590,35.2800,0.0,983.630,306.820,419.270,21.98,16.08,0.0,0.0,0.0,0.0,0.0,1562.26,0.0,29.3900,28.73,0.0,11.88,0.0,17.0400,0.0,139.850,0.0,30.3600,13.1600,0.0,0.0,0.0,68.5100,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.92,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519.4208,71153.83,49850.85,209.080,0.0,0.0,1146.84,157.600,830.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.88,0.0,0.0,39.3000,0.0,29.7000,0.0,42.6000,0.0,168.75,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0
3532.2032,71158.83,49850.85,167.650,0.0,0.0,1807.55,385.25,421.200,19.5,0.0,0.0,0.0,0.0,0.0,0.0,937.200,70.3500,90.6500,21.9,0.0,0.0,0.0,0.0,0.0,98.7000,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.9856,71163.83,49850.85,488.960,0.0,32.6500,2181.97,356.950,158.040,48.9600,0.0,0.0,0.0,0.0,0.0,0.0,606.840,0.0,48.52,8.24,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556.7028,71168.83,49850.85,243.660,47.25,0.0,1206.90,29.9600,192.040,77.5500,9.08,0.0,0.0,0.0,0.0,0.0,278.710,8.6,52.0,0.0,0.0,22.2000,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.4852,71173.83,49850.85,507.510,0.0,0.0,1818.90,135.5,96.8800,88.3300,0.0,0.0,0.0,93.3000,0.0,0.0,409.900,9.12,51.0800,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.2676,71178.83,49850.85,47.6500,0.0,0.0,2123.0,83.1100,274.240,60.8300,24.6,0.0,0.0,0.0,0.0,0.0,53.66,0.0,30.4,65.9400,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,16.65,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.05,71183.83,49850.85,68.4400,0.0,0.0,1835.41,235.150,306.770,74.8300,0.0,0.0,0.0,0.0,0.0,0.0,69.1700,0.0,39.0300,10.45,0.0,0.0,21.4,0.0,0.0,0.0,0.0,10.5600,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0
3606.7672,71188.83,49850.85,478.990,45.5,0.0,2280.32,88.7300,282.270,50.4000,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,43.6200,0.0,0.0,0.0,0.0,0.0,76.25,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619.5496,71193.83,49850.85,383.980,0.0,0.0,1383.98,253.890,364.120,69.7000,0.0,0.0,0.0,14.3,0.0,0.0,81.8900,0.0,60.2100,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,12.5600,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.332,71198.83,49850.85,337.630,0.0,0.0,2464.53,259.390,343.430,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,272.340,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,7.6,0.0,21.8800,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644.0492,71203.83,49850.85,387.0,24.4,0.0,1831.10,295.900,267.810,0.0,13.1,0.0,0.0,0.0,0.0,0.0,74.4900,15.55,60.7200,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656.8316,71208.83,49850.85,284.620,39.1000,0.0,1508.25,19.4400,88.3100,89.0400,26.2000,0.0,0.0,0.0,0.0,0.0,65.1500,0.0,63.32,13.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.614,71213.83,49850.85,355.900,0.0,0.0,2205.61,90.5200,258.680,76.8300,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,163.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682.3964,71218.83,49850.85,622.800,235.720,0.0,1360.85,64.6000,406.820,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,55.7800,0.0,64.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,95.5800,0.0,0.0,0.0,0.0,39.9000,125.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.1136,71223.83,49850.85,531.350,0.0,0.0,2774.35,183.670,336.070,20.1200,0.0,0.0,0.0,109.450,0.0,0.0,217.690,10.08,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,29.65,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,14.4,0.0,0.0
3706.896,71228.83,49850.85,259.25,0.0,0.0,1289.24,7.75,275.360,137.690,0.0,0.0,0.0,110.800,0.0,0.0,1884.0,30.75,36.3500,0.0,0.0,0.0,30.4,0.0,0.0,42.9500,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719.6784,71233.83,49850.85,463.230,0.0,0.0,1191.75,114.890,384.370,28.16,0.0,0.0,0.0,0.0,27.17,0.0,26841.8,24.75,36.02,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.4608,71238.83,49850.85,611.510,0.0,0.0,1093.51,92.57,236.940,46.3800,0.0,0.0,0.0,0.0,0.0,0.0,10591.8,20.0500,26.0,76.82,0.0,0.0,0.0,0.0,0.0,67.8800,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,108.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.178,71243.83,49850.85,309.400,171.980,0.0,1119.94,406.520,174.400,129.220,0.0,0.0,0.0,37.18,0.0,0.0,6291.92,40.1000,44.7800,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0
3756.9604,71248.83,49850.85,162.090,0.0,0.0,1602.86,208.600,431.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.92,0.0,208.210,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,56.7000,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4200,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.7428,71253.83,49850.85,557.830,0.0,120.150,598.700,255.740,889.440,76.1700,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,95.7700,10.25,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,75.18,173.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,42.5500
3782.5252,71258.83,49850.85,538.300,85.0800,0.0,1861.84,73.5400,332.230,284.340,0.0,0.0,0.0,0.0,0.0,0.0,89.0600,0.0,138.260,173.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.2424,71263.83,49850.85,46.9400,168.540,0.0,1981.44,132.360,549.220,48.0,0.0,0.0,0.0,24.75,0.0,0.0,9.48,0.0,116.150,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,59.1500,0.0,0.0,0.0,48.9000,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.0248,71268.83,49850.85,167.890,0.0,0.0,1119.51,71.7800,664.550,22.65,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41,30.0,86.0600,0.0,0.0,0.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819.8072,71273.83,49850.85,326.730,0.0,0.0,1880.22,187.410,264.220,0.0,8.44000,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,66.3900,40.7200,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,15.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0
