Timestamp:,2022-01-31T12:31:52.449084
 Laser line number: ,276 
 Laser line name:, STATION1C_76 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49950.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2956.9952,71118.83,49950.85,130.600,0.0,0.0,813.75,187.320,341.180,19.65,0.0,0.0,0.0,0.0,0.0,0.0,938.910,40.9500,659.730,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.7776,71123.83,49950.85,390.150,68.32,0.0,1755.44,85.0400,135.240,22.52,19.8000,0.0,0.0,0.0,0.0,0.0,9092.13,0.0,129.990,22.08,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981.4948,71128.83,49950.85,215.090,0.0,0.0,1743.78,210.310,706.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.4,0.0,85.2600,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,16.6,0.0,0.0,0.0,0.0,0.0,85.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.2772,71133.83,49950.85,423.420,10.12,0.0,3084.46,271.300,236.420,26.3600,10.2800,0.0,0.0,0.0,0.0,0.0,50772.0,0.0,25.9600,23.1200,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
3007.0596,71138.83,49950.85,1379.67,0.0,160.690,10594.9,100.990,359.160,16.35,19.8000,0.0,0.0,0.0,0.0,23.15,253985.0,55.6400,187.390,57.8000,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0
3019.842,71143.83,49950.85,2753.01,32.6500,10.2,15711.2,677.010,1162.85,111.68,0.0,0.0,0.0,14.85,0.0,54.1900,568379.0,0.0,355.060,63.1200,0.0,9.08,13.7,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3900,10.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0
3031.5592,71148.83,49950.85,2067.72,0.0,0.0,11776.4,503.870,226.280,52.9500,0.0,0.0,0.0,39.1300,0.0,0.0,364692.0,0.0,206.030,27.4600,0.0,0.0,20.35,0.0,0.0,0.0,0.0,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,71153.83,49950.85,1816.27,19.52,106.650,10752.8,731.730,497.740,62.5300,0.0,0.0,0.0,0.0,0.0,15.76,326596.0,11.88,126.060,11.12,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,71158.83,49950.85,288.260,0.0,0.0,2322.72,205.270,291.630,130.900,68.0100,0.0,0.0,0.0,0.0,0.0,47156.5,77.7000,38.5500,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,106.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,71163.83,49950.85,285.960,0.0,0.0,1061.73,204.280,463.120,25.17,38.32,0.0,0.0,0.0,0.0,32.0500,29585.3,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0
3081.6236,71168.83,49950.85,424.310,17.24,0.0,1493.24,169.790,393.320,113.210,20.85,0.0,0.0,0.0,143.0,0.0,11747.7,11.4,191.150,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,49.4200,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0
3094.406,71173.83,49950.85,552.950,0.0,0.0,1656.65,339.390,482.190,18.76,142.450,0.0,0.0,0.0,0.0,0.0,17323.3,0.0,117.370,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,71178.83,49950.85,247.800,0.0,0.0,1726.10,266.300,691.75,118.150,0.0,0.0,0.0,0.0,0.0,0.0,2750.95,0.0,59.1500,123.150,0.0,0.0,80.25,0.0,0.0,11.05,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,71183.83,49950.85,658.75,0.0,0.0,251.820,234.160,383.670,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,7442.25,0.0,15.75,10.35,0.0,0.0,0.0,0.0,0.0,28.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.640,0.0,0.0,0.0,0.0,0.0,128.360,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0
3131.688,71188.83,49950.85,639.770,0.0,0.0,2002.03,147.890,193.680,163.490,0.0,0.0,0.0,0.0,0.0,0.0,9769.82,0.0,56.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,71193.83,49950.85,238.320,0.0,0.0,1854.81,195.790,187.020,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,858.280,13.6,191.930,119.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,71198.83,49950.85,223.25,0.0,0.0,2055.82,122.57,442.450,9.65,0.0,0.0,0.0,0.0,0.0,0.0,130.480,0.0,0.0,78.1400,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0352,71203.83,49950.85,210.940,0.0,0.0,809.590,419.210,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,75.1500,74.9900,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,71208.83,49950.85,204.130,44.8500,0.0,635.720,237.210,445.290,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.5348,71213.83,49950.85,169.280,0.0,0.0,2024.99,145.040,240.620,27.2000,26.6,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,178.260,0.0,0.0,0.0,0.0,0.0,0.0,96.1700,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,10.05,0.0,0.0,0.0,14.15,0.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,71218.83,49950.85,397.110,41.7000,0.0,1337.49,128.690,166.610,40.32,0.0,0.0,0.0,0.0,0.0,0.0,36.1300,0.0,67.8000,60.0,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,71223.83,49950.85,128.900,22.4500,0.0,1844.40,136.0,483.050,36.75,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,71228.83,49950.85,310.670,0.0,0.0,1796.73,432.260,1069.18,98.0100,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,71233.83,49950.85,317.240,0.0,71.8600,1330.84,119.110,470.160,166.560,11.45,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,25.75,53.9500,0.0,0.0,0.0,66.3600,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,71238.83,49950.85,205.310,0.0,0.0,721.660,215.110,339.800,43.6500,0.0,0.0,0.0,92.1700,0.0,0.0,383.330,0.0,100.080,0.0,41.9000,0.0,0.0,0.0,0.0,35.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,71243.83,49950.85,225.050,0.0,0.0,1753.74,104.82,131.430,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,2135.48,0.0,91.5400,0.0,83.8000,0.0,0.0,0.0,0.0,22.3000,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,71248.83,49950.85,203.770,0.0,0.0,1421.22,184.700,186.890,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,1150.79,0.0,98.9000,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,71253.83,49950.85,438.630,0.0,0.0,1899.38,109.010,546.380,7.7,0.0,0.0,0.0,82.2000,0.0,0.0,551.980,92.7700,110.25,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.100,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.446,71258.83,49950.85,628.700,0.0,0.0,1078.26,212.060,500.0,92.9200,29.2000,0.0,0.0,0.0,63.7600,0.0,272.030,0.0,37.57,17.25,23.0500,0.0,0.0,0.0,0.0,21.52,0.0,9.32,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,10.84,15.76,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,111.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,71263.83,49950.85,168.75,13.65,0.0,1078.18,236.920,209.860,168.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,132.850,150.910,0.0,0.0,0.0,39.73,0.0,0.0,0.0,0.0,216.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.9456,71268.83,49950.85,271.200,0.0,0.0,264.350,348.550,105.0,108.100,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,202.600,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,71273.83,49950.85,296.940,0.0,0.0,1427.19,185.580,558.350,89.5500,25.84,0.0,0.0,0.0,22.0500,0.0,0.0,34.6500,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,11.15,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
