Timestamp:,2022-01-31T12:34:27.641667
 Laser line number: ,291 
 Laser line name:, STATION1C_91 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,50025.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2971.908,71118.83,50025.85,303.560,12.5600,0.0,2538.37,180.790,447.880,77.2000,0.0,0.0,0.0,0.0,0.0,0.0,2041.05,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984.6904,71123.83,50025.85,277.970,52.09,0.0,1292.10,16.3000,270.360,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.49,0.0,159.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,80.2800,0.0,0.0,0.0,28.35,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.4076,71128.83,50025.85,91.6700,29.0,0.0,1503.65,107.510,180.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.300,0.0,29.1,20.3600,0.0,0.0,0.0,0.0,0.0,19.9,0.0,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009.19,71133.83,50025.85,277.380,0.0,0.0,1310.07,131.690,106.670,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,5291.77,0.0,0.0,17.16,0.0,12.04,0.0,27.5500,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,41.73
3021.9724,71138.83,50025.85,268.690,0.0,0.0,2366.40,451.670,182.030,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2341.93,0.0,65.8000,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034.7548,71143.83,50025.85,179.570,0.0,0.0,1935.61,294.930,57.8100,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,1310.30,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046.472,71148.83,50025.85,336.070,0.0,0.0,1532.62,208.140,284.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.22,0.0,59.6500,18.6100,0.0,0.0,0.0,0.0,0.0,24.15,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059.2544,71153.83,50025.85,238.420,90.5200,0.0,2204.02,281.960,345.700,70.3000,0.0,0.0,0.0,0.0,15.35,0.0,2136.70,0.0,0.0,92.3500,0.0,0.0,0.0,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,87.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,13.7200,0.0
3072.0368,71158.83,50025.85,176.310,0.0,0.0,1493.03,265.470,208.980,12.1,0.0,0.0,0.0,0.0,0.0,0.0,762.080,0.0,112.800,51.8900,0.0,0.0,0.0,0.0,11.15,71.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,139.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084.8192,71163.83,50025.85,115.18,12.48,0.0,1854.04,370.270,222.180,118.410,16.7000,0.0,0.0,53.82,0.0,0.0,1483.70,0.0,66.5300,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.5364,71168.83,50025.85,355.290,111.860,0.0,1898.0,72.2300,275.400,26.9,20.3000,0.0,0.0,0.0,0.0,17.5500,7438.64,0.0,34.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3000,0.0,0.0,0.0,57.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0
3109.3188,71173.83,50025.85,550.760,0.0,0.0,657.510,212.710,586.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.24,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.1012,71178.83,50025.85,6.92,0.0,0.0,302.060,168.230,346.260,120.660,0.0,0.0,0.0,0.0,0.0,0.0,5315.34,72.3000,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134.8836,71183.83,50025.85,299.490,16.84,0.0,1963.46,63.0600,681.440,28.6,22.15,0.0,0.0,0.0,0.0,0.0,2146.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
3146.6008,71188.83,50025.85,186.160,0.0,0.0,1716.98,165.370,563.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.940,19.6,33.8500,12.45,0.0,0.0,0.0,0.0,0.0,54.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8600,0.0,0.0,0.0,0.0,0.0,0.0
3159.3832,71193.83,50025.85,383.640,22.7000,0.0,1365.35,202.0,609.490,74.2000,12.8400,0.0,0.0,0.0,0.0,0.0,328.110,0.0,116.740,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.1656,71198.83,50025.85,291.720,0.0,0.0,2096.58,156.570,721.210,9.55,0.0,0.0,0.0,0.0,0.0,0.0,99.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,108.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.948,71203.83,50025.85,842.820,48.75,0.0,1673.23,175.850,56.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,34.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.6652,71208.83,50025.85,214.680,120.190,59.3600,1800.23,360.020,559.300,62.9000,26.1200,0.0,0.0,85.8000,0.0,0.0,141.010,59.9500,53.09,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08
3209.4476,71213.83,50025.85,257.440,0.0,0.0,1186.79,465.060,328.050,64.8800,65.3000,0.0,0.0,0.0,0.0,96.4600,60.3500,10.36,135.610,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.23,71218.83,50025.85,500.040,0.0,0.0,1974.91,152.350,520.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,0.0,9.72000,40.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000
3235.0124,71223.83,50025.85,275.880,0.0,0.0,1440.81,273.940,297.050,8.85,0.0,0.0,0.0,0.0,0.0,0.0,102.860,0.0,44.66,78.7000,0.0,0.0,0.0,0.0,0.0,30.5,0.0,36.27,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246.7296,71228.83,50025.85,173.530,0.0,0.0,4044.28,316.710,46.9900,0.0,19.7200,0.0,0.0,0.0,44.8000,0.0,13.2,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,77.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0
3259.512,71233.83,50025.85,345.410,0.0,0.0,1441.99,121.510,841.530,103.650,0.0,0.0,0.0,0.0,0.0,0.0,117.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272.2944,71238.83,50025.85,526.120,74.25,0.0,1715.88,374.900,520.960,105.720,42.4400,0.0,0.0,0.0,0.0,0.0,39.4400,0.0,109.57,0.0,0.0,0.0,0.0,0.0,0.0,32.4200,0.0,72.4500,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,71243.83,50025.85,300.490,49.84,0.0,1145.54,363.450,439.450,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,275.060,19.7200,35.2200,14.75,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.794,71248.83,50025.85,543.570,0.0,0.0,1623.98,253.820,483.570,98.7400,0.0,0.0,0.0,0.0,0.0,0.0,5967.54,30.2800,138.440,68.0200,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,76.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.5764,71253.83,50025.85,180.050,36.9000,0.0,1451.59,115.260,326.760,106.200,0.0,0.0,0.0,48.3000,0.0,15.2,1709.21,0.0,71.7000,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322.3588,71258.83,50025.85,201.430,45.6000,0.0,1752.48,80.8000,154.890,109.330,0.0,0.0,0.0,0.0,0.0,0.0,375.850,16.8800,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.340,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.076,71263.83,50025.85,293.680,93.6600,0.0,1193.48,254.840,401.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,13.6,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,19.7000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0
3346.8584,71268.83,50025.85,172.390,0.0,0.0,1165.53,591.460,339.010,108.900,40.9400,0.0,0.0,0.0,0.0,0.0,71.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359.6408,71273.83,50025.85,307.110,12.5,0.0,1036.62,168.270,155.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6500,0.0,31.5,55.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
