Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,208 
 Laser line name:, STATION1C_8 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49610.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23478.0732,71158.83,49610.85,430.610,0.0,0.0,2620.69,162.320,596.770,12.65,0.0,0.0,0.0,0.0,0.0,0.0,81380.4,0.0,202.550,200.190,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0
23490.8556,71163.83,49610.85,441.400,0.0,92.4000,3109.48,510.410,467.060,33.4400,0.0,0.0,0.0,0.0,0.0,0.0,98060.5,0.0,136.75,47.32,0.0,0.0,13.2,0.0,0.0,36.9600,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0
23502.5728,71168.83,49610.85,414.110,0.0,0.0,1138.71,283.530,608.560,61.1500,0.0,0.0,0.0,13.2,0.0,49.4000,34959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,35.4000,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0
23515.3552,71173.83,49610.85,210.150,64.6100,107.700,2192.46,273.760,187.060,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,4998.26,0.0,105.350,79.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528.1376,71178.83,49610.85,403.490,49.8700,0.0,1988.05,428.010,470.190,17.1,75.6000,0.0,0.0,0.0,0.0,0.0,1333.83,15.15,49.0800,0.0,0.0,0.0,0.0,36.7900,0.0,17.9,0.0,66.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539.8548,71183.83,49610.85,145.800,0.0,0.0,1586.5,229.75,601.25,154.400,12.3,0.0,0.0,0.0,0.0,0.0,466.300,0.0,117.650,105.800,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,134.400,0.0,0.0,0.0,0.0,0.0,11.85,0.0,118.200,0.0,0.0,0.0,11.35,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552.6372,71188.83,49610.85,141.070,71.32,0.0,1382.30,361.370,327.640,0.0,15.6400,0.0,0.0,0.0,29.5,0.0,152.540,0.0,11.6,23.16,0.0,0.0,0.0,0.0,0.0,132.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565.4196,71193.83,49610.85,202.110,193.350,0.0,2251.48,233.620,315.450,42.6500,19.15,0.0,0.0,0.0,0.0,0.0,161.760,0.0,49.5,71.5100,0.0,0.0,0.0,0.0,0.0,21.0,0.0,83.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578.202,71198.83,49610.85,197.100,8.68,0.0,1174.5,160.620,442.080,73.1500,30.6400,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,68.3100,70.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,9.88,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589.9192,71203.83,49610.85,194.700,23.34,0.0,1103.38,42.3000,461.520,53.9000,89.0500,0.0,0.0,0.0,0.0,0.0,136.660,0.0,86.1000,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,23.35,16.25,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602.7016,71208.83,49610.85,351.630,0.0,0.0,528.540,153.820,505.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.0,207.430,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615.484,71213.83,49610.85,107.25,81.4000,0.0,2181.73,56.5500,252.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.24,0.0,89.7300,42.0,0.0,13.7,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,0.0
23628.2664,71218.83,49610.85,299.480,36.75,0.0,1741.55,176.460,170.010,49.9700,87.0300,0.0,0.0,0.0,10.0,0.0,950.160,0.0,26.1100,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,17.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0
23639.9836,71223.83,49610.85,434.010,0.0,0.0,1632.78,261.920,528.260,0.0,35.0,0.0,0.0,0.0,18.9,0.0,421.940,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,35.8000,28.73,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652.766,71228.83,49610.85,390.5,0.0,0.0,1060.34,345.590,266.470,9.4,0.0,0.0,13.85,0.0,0.0,0.0,92.4800,98.2300,66.4500,127.420,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,92.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665.5484,71233.83,49610.85,726.230,0.0,25.2000,1002.87,428.040,625.370,68.8500,9.55,0.0,0.0,0.0,0.0,0.0,99.7000,0.0,140.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,33.6000,0.0,41.8500,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0
23678.3308,71238.83,49610.85,66.4800,56.84,40.32,912.760,257.100,336.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.420,0.0,87.1000,0.0,0.0,0.0,0.0,0.0,0.0,8.52,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2600,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690.048,71243.83,49610.85,172.380,0.0,0.0,3566.56,364.460,896.340,58.5,206.340,0.0,0.0,0.0,0.0,0.0,123.75,0.0,39.4900,49.7900,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,68.4600,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,75.9100,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702.8304,71248.83,49610.85,35.1000,42.25,0.0,734.790,550.350,875.260,13.75,0.0,0.0,0.0,36.1200,11.15,0.0,39.7600,60.0,104.710,0.0,17.7000,0.0,0.0,0.0,0.0,22.0500,0.0,12.4,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
23715.6128,71253.83,49610.85,454.140,140.620,0.0,1038.53,278.140,763.25,88.7200,0.0,0.0,0.0,0.0,17.84,0.0,76.4000,15.52,56.4500,16.65,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,60.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,180.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0
23728.3952,71258.83,49610.85,176.260,0.0,0.0,1439.67,186.880,911.320,0.0,42.25,0.0,0.0,0.0,0.0,0.0,89.7600,51.4500,0.0,84.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
23740.1124,71263.83,49610.85,184.680,37.3600,0.0,1834.93,131.160,476.220,83.6000,0.0,0.0,0.0,0.0,0.0,0.0,53.6700,0.0,296.580,0.0,0.0,0.0,30.0,0.0,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,34.4400
23752.8948,71268.83,49610.85,340.210,0.0,0.0,1186.51,100.100,95.2100,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6400,0.0,9.64,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765.6772,71273.83,49610.85,136.810,0.0,0.0,963.730,265.110,245.040,93.3000,11.24,0.0,0.0,0.0,0.0,0.0,58.1200,0.0,54.3800,45.4000,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,13.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
