Timestamp:,2022-01-31T12:26:37.886889
 Laser line number: ,247 
 Laser line name:, STATION1C_47 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49805.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12985.8532,71123.83,49805.85,289.200,0.0,0.0,2649.82,201.900,247.5,139.050,80.25,0.0,0.0,0.0,0.0,0.0,37167.7,0.0,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1900,14.65,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998.6356,71128.83,49805.85,2817.37,88.0200,50.5400,11638.9,787.010,244.350,0.0,39.3500,0.0,0.0,0.0,0.0,46.5,305129.0,0.0,97.9500,30.5,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,68.4800,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011.418,71133.83,49805.85,2212.89,91.4200,0.0,15859.7,499.430,385.190,46.6000,0.0,0.0,0.0,0.0,0.0,83.4000,485599.0,0.0,706.620,42.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,35.52,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023.1352,71138.83,49805.85,1341.34,15.05,0.0,5950.38,99.3600,482.730,50.68,36.5300,0.0,0.0,0.0,0.0,0.0,214195.0,0.0,307.850,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035.9176,71143.83,49805.85,479.890,0.0,13.0,4057.65,453.020,316.260,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,144921.0,0.0,96.3400,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,71148.83,49805.85,304.900,177.300,0.0,3378.40,201.150,892.900,52.6500,73.6500,0.0,0.0,0.0,0.0,0.0,48930.4,0.0,29.0500,9.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,13.6,0.0,0.0,0.0,0.0,0.0
13061.4824,71153.83,49805.85,206.410,13.0400,0.0,4440.5,238.360,538.420,159.040,0.0,0.0,0.0,0.0,0.0,0.0,35697.4,0.0,85.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073.1996,71158.83,49805.85,371.470,0.0,0.0,567.100,41.82,434.420,80.4500,0.0,0.0,0.0,0.0,0.0,0.0,4221.36,0.0,74.0300,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085.982,71163.83,49805.85,291.290,0.0,0.0,1375.20,30.25,449.530,157.860,0.0,0.0,0.0,0.0,0.0,0.0,956.950,0.0,205.280,114.450,0.0,0.0,0.0,0.0,0.0,0.0,33.0800,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,9.4,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098.7644,71168.83,49805.85,106.330,139.370,0.0,1629.88,116.200,735.990,26.41,0.0,0.0,0.0,40.4000,0.0,0.0,606.880,0.0,166.040,113.700,0.0,0.0,0.0,0.0,0.0,29.3200,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111.5468,71173.83,49805.85,114.010,46.6000,0.0,1000.92,156.340,136.410,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,409.020,0.0,134.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123.264,71178.83,49805.85,396.960,50.0,0.0,1618.35,649.470,286.820,60.3800,0.0,0.0,0.0,0.0,0.0,0.0,101.350,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,160.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136.0464,71183.83,49805.85,247.620,49.5300,0.0,1251.20,100.240,522.730,81.7000,0.0,0.0,0.0,0.0,0.0,0.0,318.200,0.0,102.920,21.0,0.0,0.0,0.0,0.0,0.0,132.210,0.0,69.4500,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148.8288,71188.83,49805.85,503.280,0.0,0.0,1583.19,227.930,174.840,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,174.820,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,43.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,0.0
13160.546,71193.83,49805.85,274.210,0.0,0.0,656.690,137.610,310.640,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,188.220,8.72000,68.5600,52.0,0.0,0.0,0.0,0.0,0.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24
13173.3284,71198.83,49805.85,152.180,60.2000,0.0,1504.91,243.270,258.150,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,71.6200,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.990,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186.1108,71203.83,49805.85,591.270,39.3500,0.0,2385.17,234.220,292.100,0.0,14.1,0.0,0.0,10.6,0.0,0.0,95.32,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198.8932,71208.83,49805.85,640.740,0.0,0.0,782.840,201.320,554.420,52.2400,0.0,0.0,0.0,16.9600,0.0,0.0,26.0,0.0,113.360,98.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210.6104,71213.83,49805.85,225.300,0.0,0.0,1624.37,51.5500,283.730,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,101.5,0.0,111.600,54.2000,13.25,23.75,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400
13223.3928,71218.83,49805.85,259.840,0.0,0.0,2697.89,534.260,394.440,31.1200,0.0,0.0,0.0,0.0,0.0,0.0,96.3100,0.0,56.5500,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236.1752,71223.83,49805.85,821.470,17.4500,0.0,520.920,213.570,809.75,23.5,0.0,0.0,58.5,0.0,0.0,0.0,152.5,76.6300,81.93,20.9,0.0,0.0,0.0,0.0,0.0,15.7,0.0,67.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248.9576,71228.83,49805.85,103.490,27.9200,0.0,2411.96,134.270,782.830,132.390,0.0,0.0,0.0,0.0,0.0,0.0,1310.48,0.0,41.6900,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260.6748,71233.83,49805.85,185.440,29.1200,25.1200,1366.43,181.360,493.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.24,0.0,66.7800,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,34.7100,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.4572,71238.83,49805.85,343.470,0.0,0.0,623.810,108.350,269.700,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,748.840,0.0,46.4500,15.48,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,80.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286.2396,71243.83,49805.85,431.560,145.740,0.0,1768.22,59.8600,275.400,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,210.200,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.8000,19.85,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299.022,71248.83,49805.85,310.940,0.0,0.0,1305.96,335.470,132.800,196.340,0.0,0.0,0.0,0.0,0.0,0.0,116.640,0.0,53.5100,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0
13310.7392,71253.83,49805.85,403.140,0.0,0.0,2898.70,75.3900,380.820,19.1200,0.0,0.0,0.0,22.48,0.0,0.0,64.8800,13.2,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323.5216,71258.83,49805.85,374.650,0.0,0.0,2039.51,467.130,898.270,64.4700,0.0,0.0,0.0,0.0,0.0,0.0,154.650,0.0,68.5,79.4500,0.0,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336.304,71263.83,49805.85,470.700,19.5,0.0,936.100,209.400,418.050,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,92.4000,0.0,0.0,0.0,0.0,0.0,118.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349.0864,71268.83,49805.85,243.010,0.0,0.0,655.060,300.740,103.880,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,163.730,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,94.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360.8036,71273.83,49805.85,556.470,39.9000,0.0,1965.39,77.6500,259.840,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,74.4400,0.0,191.980,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,27.2000,0.0
