Timestamp:,2022-01-31T12:30:08.846026
 Laser line number: ,269 
 Laser line name:, STATION1C_69 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49915.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33119.1984,71118.83,49915.85,37.3600,0.0,0.0,1717.59,106.600,366.690,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,1023.03,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1200,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
33130.9156,71123.83,49915.85,66.68,143.220,0.0,2439.36,126.720,306.040,20.4700,0.0,0.0,0.0,0.0,0.0,0.0,1554.86,0.0,8.72000,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,44.4000,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33143.698,71128.83,49915.85,406.470,0.0,0.0,846.090,168.75,172.300,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,10704.8,0.0,31.75,0.0,0.0,0.0,10.35,0.0,0.0,13.8,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,53.5500,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33156.4804,71133.83,49915.85,228.600,183.300,0.0,2149.51,257.840,262.610,164.220,0.0,0.0,0.0,117.150,13.3600,0.0,17160.7,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,83.3500,0.0,0.0,17.24,0.0,0.0,0.0,0.0,18.52,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33169.2628,71138.83,49915.85,416.630,57.82,0.0,2047.54,522.730,517.650,62.7800,0.0,0.0,0.0,0.0,0.0,0.0,3584.68,0.0,93.9700,104.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,42.6300,0.0,0.0,26.6,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0
33180.98,71143.83,49915.85,363.320,0.0,0.0,848.990,402.850,522.150,9.12,9.2,0.0,0.0,0.0,0.0,0.0,2710.51,0.0,76.32,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,11.25,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33193.7624,71148.83,49915.85,329.670,0.0,0.0,693.260,130.920,582.0,79.7700,0.0,0.0,0.0,0.0,0.0,0.0,3077.14,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93,0.0,0.0,0.0,0.0,0.0,0.0
33206.5448,71153.83,49915.85,464.5,14.4,0.0,1764.67,134.230,359.970,39.1500,80.43,0.0,0.0,0.0,0.0,0.0,3701.66,18.3000,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219.3272,71158.83,49915.85,278.350,0.0,0.0,1632.37,152.850,851.230,40.2000,32.5400,0.0,0.0,0.0,0.0,0.0,5657.89,0.0,97.3500,44.66,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0
33231.0444,71163.83,49915.85,170.990,39.7400,0.0,700.790,184.120,317.560,49.77,0.0,0.0,0.0,0.0,0.0,0.0,1823.72,0.0,112.940,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33243.8268,71168.83,49915.85,400.910,13.15,0.0,1601.83,191.730,552.200,62.3500,0.0,0.0,0.0,0.0,0.0,0.0,1021.72,0.0,174.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,71.82,0.0,0.0,13.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256.6092,71173.83,49915.85,208.150,0.0,0.0,1461.75,280.580,385.760,11.1,64.9600,0.0,0.0,0.0,0.0,0.0,258.630,0.0,96.8300,67.68,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,36.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268.3264,71178.83,49915.85,383.75,0.0,27.3000,1931.65,88.1500,191.880,141.070,14.44,0.0,0.0,0.0,0.0,0.0,169.5,0.0,130.450,80.8800,0.0,0.0,20.15,0.0,0.0,13.45,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
33281.1088,71183.83,49915.85,101.560,0.0,0.0,2160.14,274.480,289.790,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,12.4,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33293.8912,71188.83,49915.85,135.5,50.4000,0.0,2244.98,64.7000,974.450,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,28.1,0.0,62.23,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,23.2000,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306.6736,71193.83,49915.85,221.090,0.0,0.0,1414.83,134.930,442.850,41.1700,0.0,0.0,0.0,0.0,0.0,0.0,71.25,14.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33318.3908,71198.83,49915.85,365.140,0.0,0.0,1014.99,195.100,245.580,103.370,13.88,0.0,0.0,0.0,0.0,0.0,21.75,36.4500,57.7000,28.8000,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331.1732,71203.83,49915.85,115.960,11.7,0.0,1461.31,211.630,377.180,25.7000,0.0,20.2000,0.0,0.0,0.0,0.0,165.840,94.8000,38.5300,10.32,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,14.76,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343.9556,71208.83,49915.85,395.920,23.85,0.0,1683.63,232.050,236.740,89.5,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,37.8000,165.290,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,36.9000,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3500,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356.738,71213.83,49915.85,372.280,14.24,0.0,1205.12,212.270,744.350,124.350,49.2800,0.0,0.0,0.0,0.0,0.0,208.800,30.3000,125.150,0.0,0.0,0.0,40.3000,0.0,0.0,76.0500,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,50.82,91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368.4552,71218.83,49915.85,562.540,0.0,0.0,1695.34,74.2700,756.590,73.0200,0.0,0.0,0.0,0.0,0.0,0.0,173.790,0.0,203.740,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381.2376,71223.83,49915.85,209.290,0.0,0.0,629.400,354.360,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7400,17.1,203.100,0.0,0.0,0.0,11.5,0.0,0.0,44.8500,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,86.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.02,71228.83,49915.85,529.240,21.4,0.0,1188.71,241.780,221.320,0.0,31.2800,0.0,18.3000,0.0,0.0,0.0,42.1000,0.0,22.9500,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0
33406.8024,71233.83,49915.85,394.840,32.1200,0.0,1384.67,293.530,126.220,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,71.6100,0.0,22.4,0.0,0.0,0.0,16.4500,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418.5196,71238.83,49915.85,38.8000,31.59,0.0,1480.61,73.5200,408.580,94.8000,17.24,0.0,0.0,0.0,0.0,0.0,1414.62,0.0,32.3600,89.0300,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,58.7600,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431.302,71243.83,49915.85,190.220,0.0,0.0,1605.51,200.390,238.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444.0844,71248.83,49915.85,289.700,38.75,0.0,1755.05,135.900,2.65,139.800,34.75,0.0,0.0,44.4000,0.0,0.0,270.700,38.5500,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456.8668,71253.83,49915.85,284.0,0.0,0.0,806.780,151.120,265.550,87.5600,0.0,0.0,0.0,31.7000,0.0,0.0,213.140,32.68,30.24,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0
33468.584,71258.83,49915.85,77.3500,50.82,0.0,2307.41,428.180,461.350,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,33.3600,0.0,0.0,0.0,36.9600,19.2800,0.0,32.4500,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481.3664,71263.83,49915.85,386.340,0.0,0.0,2217.80,123.550,415.280,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,134.900,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494.1488,71268.83,49915.85,160.070,0.0,0.0,1234.5,311.450,372.150,162.050,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,69.7000,143.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,79.9400,0.0,0.0,0.0,52.6500,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506.9312,71273.83,49915.85,204.470,51.3000,0.0,1326.21,365.280,286.040,125.050,43.6000,0.0,0.0,58.8000,0.0,0.0,214.900,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,75.18,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,10.2800,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
