Timestamp:,2022-01-31T12:22:18.023278
 Laser line number: ,221 
 Laser line name:, STATION1C_21 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49675.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3031.5592,71118.83,49675.85,347.100,0.0,0.0,1901.52,161.5,773.0,141.710,19.9500,0.0,0.0,0.0,0.0,0.0,10163.3,0.0,127.590,78.3500,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,71123.83,49675.85,324.300,43.8500,68.9000,2661.78,213.150,570.150,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,30060.8,0.0,157.530,45.6400,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,33.02,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,13.85,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0588,71128.83,49675.85,790.160,69.9500,0.0,4405.79,245.050,706.230,57.1100,32.7000,0.0,0.0,0.0,0.0,0.0,59931.6,24.92,54.6500,12.7,106.82,0.0,0.0,0.0,0.0,86.6500,0.0,0.0,105.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,71133.83,49675.85,266.930,0.0,0.0,3433.04,328.580,415.260,68.3500,0.0,0.0,0.0,0.0,0.0,21.0500,85084.6,0.0,8.76,15.44,0.0,0.0,0.0,0.0,0.0,99.4800,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02
3081.6236,71138.83,49675.85,234.840,0.0,0.0,2330.0,307.330,600.480,132.520,0.0,0.0,0.0,0.0,0.0,70.3500,65438.0,0.0,13.12,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0
3094.406,71143.83,49675.85,437.310,0.0,0.0,1716.38,127.950,359.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25623.9,0.0,69.1500,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.1232,71148.83,49675.85,206.640,0.0,0.0,1359.31,247.260,448.760,0.0,13.1,0.0,0.0,0.0,0.0,0.0,14146.1,0.0,90.2900,0.0,0.0,22.3000,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
3118.9056,71153.83,49675.85,625.710,0.0,0.0,1347.79,292.800,1296.69,23.85,84.5,0.0,0.0,0.0,0.0,0.0,3599.45,0.0,83.3000,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,71158.83,49675.85,299.680,0.0,0.0,1151.46,391.080,342.870,51.9000,118.050,0.0,0.0,0.0,0.0,0.0,5413.68,0.0,169.800,92.3300,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,71163.83,49675.85,69.0200,0.0,0.0,1111.04,81.57,451.340,35.32,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,0.0,64.8400,27.32,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156.1876,71168.83,49675.85,270.130,0.0,14.44,1593.81,86.0100,336.340,12.76,0.0,0.0,0.0,0.0,24.32,0.0,550.070,0.0,33.75,16.4400,0.0,0.0,0.0,0.0,0.0,134.760,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,71173.83,49675.85,102.07,65.8500,0.0,828.240,121.420,582.530,0.0,19.24,0.0,0.0,0.0,0.0,0.0,286.700,56.7000,125.32,21.0500,0.0,32.1000,0.0,0.0,0.0,18.1200,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,71178.83,49675.85,154.5,41.2100,0.0,1284.55,446.210,672.260,19.85,0.0,0.0,0.0,36.68,0.0,0.0,14.4,0.0,39.1000,57.3000,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0
3194.5348,71183.83,49675.85,589.990,25.0400,0.0,1444.36,557.75,597.340,25.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,113.960,16.32,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206.252,71188.83,49675.85,91.0,10.6,0.0,1149.25,324.520,412.610,80.5200,0.0,0.0,0.0,0.0,0.0,0.0,111.580,83.1600,9.0,14.9600,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,84.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,71193.83,49675.85,126.370,63.8500,0.0,2915.42,591.260,178.470,65.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5600,0.0,161.230,93.0500,0.0,0.0,0.0,0.0,0.0,11.5,0.0,36.52,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2400,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,71198.83,49675.85,539.900,0.0,0.0,2296.53,229.850,553.690,98.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,71203.83,49675.85,162.25,95.25,0.0,1730.71,106.390,117.610,56.8800,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,127.0,27.5,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0
3256.3164,71208.83,49675.85,133.170,24.92,0.0,1995.77,157.730,545.460,0.0,47.4000,0.0,0.0,0.0,0.0,29.51,32.9000,0.0,145.600,64.3700,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,71213.83,49675.85,142.440,22.3000,0.0,2079.23,188.370,534.400,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,124.560,0.0,192.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,71218.83,49675.85,260.300,0.0,0.0,1759.09,84.8000,420.070,12.55,0.0,0.0,0.0,0.0,0.0,0.0,692.290,0.0,8.6,77.0800,0.0,0.0,0.0,0.0,0.0,107.100,0.0,10.08,112.800,0.0,0.0,0.0,0.0,0.0,42.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600
3294.6636,71223.83,49675.85,440.550,0.0,0.0,1783.97,344.530,570.150,18.3000,16.0,0.0,0.0,0.0,0.0,0.0,422.480,0.0,13.76,24.4,0.0,0.0,0.0,0.0,0.0,32.82,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0
3306.3808,71228.83,49675.85,346.460,0.0,0.0,3050.19,506.460,557.280,43.5600,12.24,0.0,0.0,0.0,0.0,0.0,57.18,10.96,12.2,21.5600,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,71233.83,49675.85,689.470,0.0,0.0,2425.60,244.900,578.200,113.780,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,27.4,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,79.2400,0.0,0.0,0.0,0.0,0.0
3331.9456,71238.83,49675.85,192.280,0.0,0.0,1813.23,101.230,404.260,14.88,0.0,0.0,0.0,0.0,77.0900,0.0,178.090,11.88,12.68,22.1,0.0,0.0,0.0,0.0,0.0,7.28,0.0,14.6400,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,71243.83,49675.85,397.600,0.0,0.0,1025.19,249.200,370.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,88.1400,26.5500,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.4452,71248.83,49675.85,77.7300,0.0,0.0,970.810,23.9,255.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,20.02,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0
3369.2276,71253.83,49675.85,369.630,0.0,0.0,595.330,228.820,359.25,26.4,0.0,0.0,0.0,0.0,14.85,0.0,125.030,14.8,48.5600,83.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.01,71258.83,49675.85,311.960,0.0,0.0,2217.85,74.9100,525.040,8.36,0.0,0.0,0.0,0.0,0.0,0.0,120.310,0.0,24.15,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0
3393.7272,71263.83,49675.85,495.260,52.1300,0.0,1513.42,322.800,70.1500,18.65,0.0,0.0,0.0,64.0900,0.0,0.0,18.0,0.0,67.6200,52.91,0.0,44.3800,0.0,0.0,0.0,7.92,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,88.1400,0.0,46.3000,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.5096,71268.83,49675.85,249.610,74.4900,0.0,2903.89,100.120,93.5400,0.0,0.0,0.0,0.0,0.0,152.440,0.0,24.98,0.0,91.3800,42.4500,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,14.44,0.0,10.88,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419.292,71273.83,49675.85,222.460,0.0,0.0,2207.65,157.930,725.840,93.75,0.0,0.0,0.0,0.0,44.9500,0.0,112.730,0.0,226.640,42.5500,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6000,36.1000,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,0.0,0.0,0.0,0.0,0.0
