Timestamp:,2022-01-31T12:21:26.602935
 Laser line number: ,217 
 Laser line name:, STATION1C_17 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49655.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12951.7668,71118.83,49655.85,57.4500,0.0,0.0,3710.08,242.270,127.460,63.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.88,0.0,123.100,70.3500,0.0,0.0,0.0,0.0,0.0,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,63.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964.5492,71123.83,49655.85,523.170,0.0,0.0,2741.49,340.280,613.830,107.300,0.0,0.0,0.0,0.0,0.0,0.0,4906.21,0.0,44.2000,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977.3316,71128.83,49655.85,103.730,0.0,0.0,2121.99,255.940,350.010,173.900,32.48,0.0,0.0,0.0,0.0,0.0,3252.02,0.0,158.850,80.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,48.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,81.6400,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0
12989.0488,71133.83,49655.85,58.6500,0.0,0.0,1353.19,55.6500,619.180,15.44,75.7800,0.0,0.0,0.0,0.0,0.0,5860.13,0.0,75.1200,104.340,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001.8312,71138.83,49655.85,137.770,46.0500,0.0,1536.25,91.4000,295.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.39,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,17.8000,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014.6136,71143.83,49655.85,687.300,16.15,0.0,3382.85,226.810,145.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55691.8,0.0,132.030,0.0,0.0,0.0,0.0,0.0,0.0,83.3500,0.0,0.0,0.0,0.0,0.0,0.0,15.68,20.1,0.0,0.0,0.0,0.0,108.030,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026.3308,71148.83,49655.85,422.100,43.0600,0.0,3181.67,539.440,562.950,76.9100,0.0,0.0,0.0,0.0,0.0,0.0,10413.0,0.0,94.7800,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,22.9,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039.1132,71153.83,49655.85,155.260,30.85,0.0,2130.29,310.180,765.680,85.8000,39.4500,0.0,0.0,0.0,0.0,0.0,2234.24,0.0,122.490,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
13051.8956,71158.83,49655.85,134.020,0.0,0.0,2781.72,120.900,731.850,10.68,0.0,0.0,0.0,30.2800,0.0,0.0,1373.49,37.0500,26.1,8.2,0.0,0.0,0.0,0.0,0.0,147.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
13064.678,71163.83,49655.85,406.75,108.32,0.0,1447.30,252.320,388.050,36.1500,0.0,0.0,0.0,0.0,19.2000,0.0,1431.82,0.0,387.640,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076.3952,71168.83,49655.85,199.010,87.0,0.0,2240.94,85.9000,683.230,39.0300,0.0,0.0,0.0,0.0,0.0,0.0,172.600,0.0,61.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089.1776,71173.83,49655.85,194.760,40.3500,0.0,636.890,255.600,386.640,68.4100,0.0,0.0,0.0,0.0,0.0,0.0,124.740,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.36,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101.96,71178.83,49655.85,206.980,0.0,0.0,1380.07,268.230,401.820,91.75,0.0,0.0,0.0,0.0,0.0,0.0,86.7300,0.0,66.1000,154.510,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
13114.7424,71183.83,49655.85,214.25,72.9400,0.0,794.540,235.190,762.510,46.48,35.8800,0.0,0.0,34.3000,0.0,0.0,111.980,0.0,74.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,73.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126.4596,71188.83,49655.85,278.060,20.3600,0.0,1530.92,271.150,346.150,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,127.640,40.3500,131.800,9.25,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139.242,71193.83,49655.85,530.200,109.200,0.0,1135.40,195.650,642.600,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,133.25,70.8000,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,0.0,0.0,0.0,0.0
13152.0244,71198.83,49655.85,304.430,171.230,0.0,1549.78,163.690,307.220,14.2800,32.9000,0.0,0.0,0.0,0.0,0.0,82.5100,0.0,44.6100,27.25,0.0,0.0,49.9000,0.0,0.0,85.1000,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164.8068,71203.83,49655.85,376.520,17.24,0.0,1475.72,384.770,832.550,15.35,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0
13176.524,71208.83,49655.85,335.760,66.5,0.0,2614.60,179.960,494.890,154.570,0.0,0.0,0.0,50.2600,0.0,0.0,175.740,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200,0.0,0.0,0.0,45.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189.3064,71213.83,49655.85,109.590,0.0,0.0,1370.26,588.740,138.960,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,710.890,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.610,0.0,0.0,0.0,49.0400,0.0,15.65,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202.0888,71218.83,49655.85,403.75,0.0,0.0,1160.76,352.280,283.540,34.7900,0.0,0.0,0.0,0.0,0.0,0.0,727.760,0.0,69.7300,10.5600,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,57.0,33.1200,58.6500,10.64,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200
13214.8712,71223.83,49655.85,286.800,15.0,0.0,1857.89,282.440,347.370,28.9,13.55,0.0,0.0,0.0,0.0,0.0,527.670,0.0,128.550,0.0,0.0,0.0,0.0,15.8400,0.0,27.7200,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0
13226.5884,71228.83,49655.85,123.600,41.9900,0.0,1236.70,199.800,188.620,9.7,93.68,0.0,0.0,0.0,0.0,0.0,164.440,0.0,32.7200,82.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,213.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239.3708,71233.83,49655.85,230.570,0.0,0.0,1307.05,290.330,917.650,118.720,213.25,0.0,0.0,13.48,0.0,0.0,12.76,0.0,213.970,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252.1532,71238.83,49655.85,282.420,11.65,0.0,2149.02,368.560,305.520,0.0,26.9600,0.0,0.0,36.9000,0.0,0.0,106.100,0.0,96.7800,36.4500,0.0,0.0,0.0,0.0,0.0,16.6,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0
13264.9356,71243.83,49655.85,301.910,0.0,0.0,1271.81,130.290,453.800,13.56,36.66,0.0,0.0,73.8000,0.0,0.0,139.020,55.2000,71.0500,68.1600,0.0,0.0,11.05,0.0,0.0,25.5,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84
13276.6528,71248.83,49655.85,68.25,65.25,0.0,1205.23,63.48,292.910,15.15,0.0,0.0,0.0,0.0,0.0,0.0,210.260,0.0,124.900,0.0,0.0,0.0,0.0,0.0,0.0,56.9600,0.0,14.95,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,65.1000,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0
13289.4352,71253.83,49655.85,331.660,0.0,0.0,995.740,118.350,403.900,0.0,134.100,0.0,0.0,0.0,0.0,0.0,2751.41,0.0,60.2400,135.960,0.0,0.0,0.0,0.0,0.0,207.020,0.0,0.0,128.220,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,18.2000,0.0,0.0,40.1700,0.0,12.12,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302.2176,71258.83,49655.85,614.170,0.0,0.0,2746.41,114.850,447.710,44.3700,38.1000,0.0,0.0,16.6,0.0,0.0,596.320,0.0,101.380,12.52,0.0,0.0,12.55,0.0,0.0,15.85,0.0,177.240,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313.9348,71263.83,49655.85,145.100,14.68,0.0,3086.47,218.930,196.060,11.55,0.0,0.0,0.0,0.0,0.0,0.0,209.780,0.0,82.8500,11.16,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,49.9200,0.0,0.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326.7172,71268.83,49655.85,560.510,46.02,0.0,902.940,461.660,319.660,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,70.5600,0.0,105.740,100.280,0.0,0.0,0.0,0.0,0.0,11.92,0.0,26.2000,14.5,17.75,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339.4996,71273.83,49655.85,90.9000,20.2800,0.0,1908.72,222.060,542.770,128.470,45.9200,0.0,0.0,0.0,0.0,0.0,151.800,24.75,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0
