Timestamp:,2022-01-31T12:25:45.595820
 Laser line number: ,244 
 Laser line name:, STATION1C_44 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49790.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33535.6916,71118.83,49790.85,243.600,37.5,0.0,424.400,400.920,479.270,92.9500,0.0,0.0,0.0,0.0,0.0,0.0,9007.30,0.0,139.130,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548.474,71123.83,49790.85,640.010,0.0,0.0,3220.29,142.710,165.950,0.0,10.84,0.0,0.0,0.0,0.0,0.0,7614.95,0.0,39.0,7.84,0.0,0.0,0.0,0.0,0.0,105.450,0.0,0.0,111.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,51.4000,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0
33560.1912,71128.83,49790.85,608.110,0.0,0.0,2894.82,101.75,162.880,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,101374.0,0.0,319.990,45.75,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,12.92,16.2000,0.0,0.0,0.0,0.0,0.0
33572.9736,71133.83,49790.85,1424.55,61.3500,88.7000,5760.10,524.770,566.270,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,246578.0,13.4,208.5,107.990,0.0,0.0,10.55,0.0,0.0,22.8000,33.7200,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33585.756,71138.83,49790.85,493.370,64.5,22.6,3830.13,274.630,473.940,64.75,0.0,0.0,0.0,0.0,0.0,0.0,122040.0,0.0,91.9100,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33598.5384,71143.83,49790.85,541.350,0.0,0.0,3077.15,147.930,681.030,8.2,0.0,0.0,0.0,30.0300,0.0,0.0,61392.1,0.0,39.9500,88.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,13.92,0.0,0.0,0.0,0.0,47.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33610.2556,71148.83,49790.85,169.780,0.0,0.0,1149.61,164.340,374.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16510.6,0.0,177.440,20.1200,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33623.038,71153.83,49790.85,692.010,21.85,0.0,1485.97,388.690,299.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.0,0.0,51.34,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33635.8204,71158.83,49790.85,124.330,51.41,0.0,1185.58,294.680,309.260,92.0500,0.0,0.0,0.0,0.0,0.0,0.0,3782.25,0.0,175.840,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33647.5376,71163.83,49790.85,189.350,21.6,0.0,2333.34,681.650,204.450,10.8,0.0,0.0,0.0,0.0,0.0,0.0,30917.6,0.0,190.0,36.3500,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660.32,71168.83,49790.85,136.340,15.1600,0.0,1144.09,99.5800,243.600,45.7900,0.0,0.0,0.0,0.0,0.0,0.0,7916.71,0.0,194.130,67.0500,0.0,0.0,37.2400,0.0,0.0,184.620,0.0,60.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0
33673.1024,71173.83,49790.85,156.930,0.0,0.0,1429.55,468.860,272.710,13.76,0.0,0.0,0.0,0.0,0.0,0.0,874.790,0.0,407.760,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33685.8848,71178.83,49790.85,179.510,0.0,0.0,2010.96,173.710,298.110,62.2600,36.0,0.0,0.0,0.0,0.0,0.0,242.690,0.0,130.570,0.0,0.0,40.43,0.0,0.0,0.0,50.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33697.602,71183.83,49790.85,249.25,42.8000,0.0,1515.62,61.9400,309.210,110.57,36.7000,0.0,0.0,34.5,37.0,0.0,60.8500,0.0,102.880,7.52,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,158.850,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33710.3844,71188.83,49790.85,325.550,0.0,0.0,1901.77,246.840,551.900,51.48,0.0,0.0,0.0,0.0,0.0,11.15,56.1900,0.0,7.6,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723.1668,71193.83,49790.85,179.300,0.0,0.0,1280.07,255.360,458.600,100.050,0.0,0.0,0.0,0.0,0.0,0.0,218.270,0.0,26.52,47.4200,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735.9492,71198.83,49790.85,258.390,0.0,0.0,1107.24,208.960,405.790,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33747.6664,71203.83,49790.85,286.850,36.3300,0.0,982.020,228.290,96.8900,94.1200,104.120,0.0,0.0,0.0,0.0,0.0,108.050,30.0800,151.830,87.8300,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,63.84,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33760.4488,71208.83,49790.85,597.420,0.0,0.0,713.130,380.300,235.540,47.23,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,75.2000,59.3000,99.4000,0.0,0.0,22.2000,0.0,0.0,16.8000,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,22.4400,0.0,0.0,0.0,0.0
33773.2312,71213.83,49790.85,151.550,0.0,0.0,2147.5,410.0,334.010,48.9000,16.65,0.0,0.0,0.0,0.0,0.0,73.8000,40.0400,32.77,27.65,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786.0136,71218.83,49790.85,538.900,0.0,0.0,3204.54,186.360,570.260,0.0,86.9400,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,85.3000,42.0800,17.68,0.0,0.0,0.0,0.0,100.5,0.0,20.24,69.5800,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0
33797.7308,71223.83,49790.85,147.760,0.0,0.0,1902.78,306.790,659.300,12.95,0.0,0.0,0.0,0.0,0.0,0.0,118.440,0.0,86.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33810.5132,71228.83,49790.85,199.110,152.040,0.0,1973.93,194.950,629.220,52.2000,167.260,0.0,0.0,0.0,0.0,0.0,614.770,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33823.2956,71233.83,49790.85,419.900,0.0,0.0,1038.68,82.1600,456.020,49.1500,65.4500,0.0,0.0,0.0,0.0,0.0,785.660,0.0,6.72,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836.078,71238.83,49790.85,140.340,12.85,0.0,1941.89,79.0600,139.730,55.1100,0.0,0.0,0.0,0.0,0.0,0.0,417.060,0.0,43.43,56.1400,0.0,8.96,0.0,0.0,0.0,11.48,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,12.8400,37.3500,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847.7952,71243.83,49790.85,309.340,0.0,0.0,1707.41,235.090,146.390,44.0,0.0,0.0,0.0,0.0,0.0,0.0,116.900,0.0,106.230,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860.5776,71248.83,49790.85,210.640,0.0,0.0,1737.78,253.600,402.680,114.360,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9600,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873.36,71253.83,49790.85,132.25,10.8,0.0,1775.60,147.890,474.990,80.75,0.0,0.0,0.0,0.0,0.0,0.0,30.27,32.2000,145.550,53.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,40.09,0.0,0.0,78.9800,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33886.1424,71258.83,49790.85,295.100,21.6,0.0,1858.80,108.68,242.900,10.6,0.0,0.0,0.0,0.0,0.0,0.0,94.6700,0.0,95.7300,9.2,0.0,0.0,0.0,0.0,0.0,12.25,41.34,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0
33897.8596,71263.83,49790.85,330.550,41.2400,0.0,2247.5,104.620,679.25,43.25,55.1500,0.0,0.0,0.0,0.0,0.0,134.400,0.0,0.0,37.3800,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33910.642,71268.83,49790.85,240.190,118.700,0.0,2325.87,436.940,450.110,0.0,84.5900,0.0,0.0,0.0,0.0,0.0,101.810,0.0,27.58,15.32,0.0,0.0,0.0,0.0,0.0,96.6700,12.8,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,45.9200,20.4500,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
33923.4244,71273.83,49790.85,174.510,0.0,0.0,1804.97,552.760,747.860,0.0,10.6,0.0,0.0,0.0,0.0,0.0,142.580,0.0,10.15,94.8600,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
