Timestamp:,2022-01-31T12:19:42.087845
 Laser line number: ,210 
 Laser line name:, STATION1C_10 
 Laser image name:, STATION1C 
 Starting X:, 71068.83 
 Starting Y:,49620.85 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43560.2888,71128.83,49620.85,36.2000,0.0,0.0,1734.47,296.200,262.690,36.52,28.4700,0.0,0.0,0.0,0.0,0.0,2425.57,0.0,58.7400,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,52.6500,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43572.006,71133.83,49620.85,253.340,0.0,0.0,2379.46,192.760,599.020,55.2900,31.9600,0.0,0.0,0.0,0.0,0.0,2839.74,70.07,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0
43584.7884,71138.83,49620.85,417.280,0.0,0.0,1428.44,92.0800,234.030,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1227.58,22.7000,49.1500,65.1000,0.0,0.0,0.0,0.0,0.0,92.1700,0.0,14.55,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.92,0.0,0.0,0.0,0.0,0.0
43597.5708,71143.83,49620.85,24.57,18.4,0.0,2383.21,170.130,244.640,57.5,15.85,0.0,0.0,23.75,0.0,0.0,792.370,0.0,19.8800,32.1400,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,23.2800,126.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43609.288,71148.83,49620.85,438.780,0.0,0.0,3052.97,152.210,523.220,148.5,43.0600,0.0,0.0,85.7000,0.0,0.0,909.360,0.0,91.1900,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0
43622.0704,71153.83,49620.85,225.350,0.0,0.0,2819.18,53.4000,731.510,226.460,14.76,0.0,0.0,18.5600,0.0,0.0,22205.8,0.0,6.64,61.6000,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,31.5,92.1200,74.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,0.0,0.0,0.0,0.0
43634.8528,71158.83,49620.85,579.620,0.0,0.0,2554.75,149.75,452.720,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,53436.2,0.0,529.230,35.5500,0.0,0.0,12.4,0.0,0.0,52.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,50.4400,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647.6352,71163.83,49620.85,412.050,142.800,0.0,1731.97,187.520,981.530,16.4400,0.0,0.0,0.0,0.0,9.48,0.0,19888.9,0.0,39.8600,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,10.95,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.0,0.0,0.0,0.0
43659.3524,71168.83,49620.85,273.310,80.1000,0.0,2618.10,303.210,168.450,71.5,0.0,0.0,0.0,0.0,0.0,0.0,5606.82,0.0,219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43672.1348,71173.83,49620.85,292.910,0.0,0.0,1928.55,280.470,302.910,47.18,0.0,0.0,0.0,0.0,0.0,0.0,1876.37,9.48,80.25,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,38.5,0.0,17.75,0.0,0.0,0.0,0.0,0.0
43684.9172,71178.83,49620.85,275.930,212.590,0.0,1592.92,220.700,586.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.690,45.0,148.020,14.35,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43697.6996,71183.83,49620.85,178.510,0.0,0.0,1358.08,340.910,649.25,119.140,0.0,0.0,0.0,29.51,0.0,0.0,333.670,72.0,39.6500,58.8600,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43709.4168,71188.83,49620.85,210.030,30.84,0.0,1163.45,111.730,122.280,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,211.100,0.0,61.8900,30.2000,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,11.24,0.0,0.0,111.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43722.1992,71193.83,49620.85,224.100,66.1500,0.0,1419.10,37.16,297.900,90.0100,32.6500,0.0,0.0,0.0,0.0,0.0,213.700,0.0,149.560,10.95,0.0,0.0,0.0,0.0,0.0,70.5900,0.0,28.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43734.9816,71198.83,49620.85,141.520,0.0,0.0,1619.41,430.640,368.040,101.780,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,22.4500,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0
43747.764,71203.83,49620.85,151.160,19.7200,0.0,268.150,118.540,282.860,75.7000,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0
43759.4812,71208.83,49620.85,256.370,0.0,0.0,2881.75,202.870,580.5,73.7100,0.0,0.0,0.0,31.7200,0.0,0.0,275.510,0.0,56.73,0.0,0.0,0.0,0.0,0.0,0.0,70.1000,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772.2636,71213.83,49620.85,493.340,0.0,0.0,1038.25,210.430,734.910,72.8100,0.0,0.0,0.0,0.0,0.0,0.0,414.720,0.0,180.390,10.65,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.046,71218.83,49620.85,166.930,0.0,0.0,2260.08,138.150,229.670,42.3300,0.0,0.0,0.0,0.0,0.0,0.0,6414.74,0.0,252.360,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43797.8284,71223.83,49620.85,345.790,20.8800,45.8900,1507.75,51.4700,517.690,63.6300,14.24,0.0,0.0,0.0,0.0,0.0,4295.65,0.0,819.980,79.2300,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,54.0800,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43809.5456,71228.83,49620.85,199.870,0.0,0.0,1255.39,136.260,543.450,28.2800,23.52,0.0,0.0,0.0,0.0,0.0,684.950,0.0,62.2100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,9.36,62.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43822.328,71233.83,49620.85,467.400,0.0,0.0,1235.48,309.910,485.960,66.6000,58.8000,0.0,0.0,0.0,0.0,0.0,235.590,0.0,55.2000,51.6000,0.0,0.0,0.0,0.0,0.0,45.91,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835.1104,71238.83,49620.85,483.650,15.92,0.0,1922.69,70.1000,368.110,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,86.57,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847.8928,71243.83,49620.85,183.380,19.85,0.0,3474.91,498.960,808.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.810,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,31.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0
43859.61,71248.83,49620.85,388.050,0.0,0.0,2600.43,410.850,1107.28,85.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,15.4,0.0,89.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43872.3924,71253.83,49620.85,295.5,0.0,0.0,1279.03,180.660,235.600,0.0,14.3,0.0,0.0,0.0,0.0,0.0,69.3900,0.0,90.3800,47.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0
43885.1748,71258.83,49620.85,298.340,39.9500,0.0,944.490,98.2400,740.190,13.7,32.4000,0.0,0.0,0.0,0.0,0.0,81.6100,0.0,64.0400,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3600,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,0.0,0.0
43897.9572,71263.83,49620.85,34.9500,79.9000,0.0,795.350,164.720,208.700,102.300,68.0400,0.0,0.0,23.25,0.0,0.0,43.7000,0.0,120.150,109.700,0.0,0.0,0.0,0.0,0.0,89.4600,0.0,19.35,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,48.4200,0.0,0.0,0.0,0.0,0.0,0.0
43909.6744,71268.83,49620.85,363.140,0.0,0.0,308.470,213.680,330.030,23.1200,0.0,0.0,0.0,46.5,0.0,0.0,39.5800,0.0,143.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0
43922.4568,71273.83,49620.85,336.700,27.5,0.0,1938.5,367.220,160.800,94.9800,26.8900,0.0,0.0,0.0,0.0,0.0,10.8,0.0,190.610,24.3900,0.0,0.0,0.0,0.0,0.0,149.100,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
