Timestamp:,2022-01-28T13:21:16.125491
 Laser line number: ,40 
 Laser line name:, 612_REP_1 
 Laser image name:, 612_REP 
 Starting X:, 15999.49 
 Starting Y:,17697.29 
 Starting Z:, 32968.0 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4583 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13581.3,16534.49,17697.29,722397.0,263.693,139382.0,971461.0,106026.0,72211.4,242.807,63.1076,0.0,32.8439,1171.04,8117.01,1398.71,1146.85,1611.66,2091.99,619.261,1144.96,747.967,252.636,787.202,122.091,243.755,38.8068,1323.47,3513.19,1039.39,595.415,1066.82,226.005,12.25,20.6697,127.727,594.545,75.5068,2724.35,567.327,330.101,146.738,2371.14,1277.64,658.898,796.551,1411.88,259.948,214.430,991.298,537.924,1696.48,304.548,1879.64,559.764,1886.65,392.924,1762.72,326.724,1261.78,238.028,74.5826,0.0,54.2371,15.3136,164.076,9.85455,274.442,859.295,1372.07,679.698,1074.55
13681.4288,16539.49,17697.29,730159.0,280.991,140153.0,978045.0,108660.0,74415.5,239.134,26.6447,3.24545,3.425,1200.76,8160.65,1263.82,1279.62,1931.32,1892.74,620.855,1346.32,680.737,285.609,838.976,182.842,171.403,38.5955,1233.88,3217.64,1020.57,540.373,1088.56,194.725,0.0,48.1417,125.611,495.005,70.1121,2546.44,694.986,359.077,139.840,2526.56,1208.39,797.658,848.419,1498.21,194.839,162.042,885.323,505.848,1914.49,430.151,1788.15,601.067,1936.20,407.598,1732.89,336.347,1391.01,246.142,60.9076,0.0,26.9682,20.1106,108.140,13.2030,273.947,595.697,1304.24,799.632,1277.51
13781.5576,16544.49,17697.29,700110.0,256.880,126109.0,933993.0,94499.8,65029.0,319.499,60.7750,0.0,6.66364,1042.37,7558.50,1195.63,1153.14,1472.30,1718.77,608.461,1067.92,583.478,246.203,663.076,162.061,116.292,63.3553,1049.04,2976.58,942.958,516.252,860.465,114.781,0.0,50.2864,102.330,478.342,35.4447,2091.30,620.183,310.492,125.521,2006.02,1086.47,577.381,745.308,1196.85,144.702,212.269,822.205,463.883,1546.91,323.035,1794.67,587.031,1680.71,321.353,1552.65,318.361,1019.24,255.594,59.7417,0.0,36.9939,48.4788,134.654,20.6924,243.573,654.477,1049.41,607.245,895.233
13881.6864,16549.49,17697.29,708113.0,297.987,131527.0,970548.0,101249.0,67162.4,347.619,20.3523,9.62727,10.7727,1106.88,7875.53,1356.29,1119.06,1450.67,1961.77,589.978,992.360,764.25,168.852,755.653,214.452,143.142,21.0424,978.965,3291.05,972.079,486.180,899.647,183.551,0.0,14.6545,120.383,473.279,89.1114,2424.80,776.301,267.808,118.808,2241.03,1047.72,647.917,735.458,1241.37,171.641,181.880,895.118,538.608,1640.99,307.067,1610.61,412.881,1738.61,269.334,1637.33,271.558,1040.92,257.282,59.8674,0.0,37.2894,10.3333,103.624,2.29167,178.806,796.039,1245.88,673.649,1045.85
13982.8804,16554.49,17697.29,725202.0,313.005,143500.0,977874.0,107265.0,74767.5,212.639,46.8818,6.00909,25.8636,1153.33,8756.62,1240.96,1325.96,1805.60,2121.50,708.983,1066.41,767.205,232.848,845.870,195.477,119.858,19.7530,1096.95,3629.69,1065.39,522.967,983.720,163.162,0.0,31.6068,97.5212,411.435,37.3629,2456.65,753.767,323.770,144.112,2423.07,1329.82,739.327,812.582,1457.09,168.620,258.706,899.381,481.775,1602.42,383.162,1685.59,646.529,1886.92,422.071,1656.83,311.049,1225.23,301.731,57.6917,6.39015,13.6886,53.0909,138.733,26.2909,278.560,722.272,1385.68,697.436,1120.15
14083.0092,16559.49,17697.29,733197.0,315.844,143584.0,976272.0,106861.0,74328.6,252.789,34.5477,6.54545,13.5977,1299.61,8235.80,1390.02,1261.73,1771.61,2216.96,596.740,1271.74,718.543,272.196,937.821,189.952,88.2538,30.0091,1248.53,3511.59,993.392,572.901,1144.0,136.542,0.0,33.8167,106.962,503.389,94.9811,2465.69,722.124,348.118,121.048,2674.64,1327.63,795.081,693.384,1507.72,186.117,176.284,1031.15,404.905,1802.28,427.236,1937.04,504.422,2005.17,376.065,1710.00,254.036,1135.48,216.180,108.813,0.0,27.2038,31.7303,103.769,24.0742,229.671,801.129,1505.21,692.079,1131.54
14183.138,16564.49,17697.29,756404.0,246.077,137205.0,1.00433e+06,104352.0,71952.7,302.846,66.6205,7.19167,7.54242,1104.01,7909.89,1594.89,1319.81,1643.33,2416.76,648.550,1047.39,528.058,245.408,752.404,207.433,122.058,43.4523,1028.38,3639.65,1136.13,469.928,968.102,221.873,12.9561,85.5242,143.168,388.124,77.5644,2353.20,679.655,420.233,147.324,2483.40,1160.08,698.222,721.079,1343.54,239.606,272.252,942.553,502.005,1730.07,292.602,2102.65,477.722,1877.73,370.624,1668.67,285.633,1083.54,242.385,69.2538,0.0,50.2795,26.1606,150.397,40.1674,246.361,794.334,1315.65,664.161,1183.04
14283.2668,16569.49,17697.29,729511.0,302.492,140182.0,950151.0,104926.0,71610.9,223.689,13.9598,2.29091,22.0803,1221.15,8007.12,1490.94,1321.97,2011.59,2229.54,563.883,1095.21,628.870,259.555,861.195,177.198,238.928,9.96667,1184.26,3701.12,1082.35,512.144,1066.37,208.296,0.0,40.4023,108.089,400.700,73.2841,2499.13,691.714,409.111,128.477,2307.44,1235.64,754.566,878.730,1466.01,211.576,235.655,897.085,522.914,1761.83,338.288,1816.13,479.774,1957.14,410.179,1557.77,390.271,1141.61,317.221,78.5341,0.0,11.7273,20.8621,127.596,18.9364,241.670,871.499,1503.07,609.085,1319.19
14383.3956,16574.49,17697.29,718884.0,280.471,130001.0,994235.0,98365.7,65955.0,192.987,57.7242,0.0,29.9409,1023.04,7137.97,968.815,1141.05,1395.24,1847.25,517.849,1138.78,622.877,252.159,717.643,102.148,135.570,17.5909,990.277,3038.81,963.659,503.327,1057.37,190.408,0.0,18.5402,78.4811,446.085,70.3167,2211.72,553.489,338.508,105.630,2295.90,1096.35,559.191,620.131,1273.40,146.839,137.011,907.184,407.820,1560.84,344.211,1811.60,451.634,1715.63,321.955,1357.54,198.391,992.477,190.156,91.2288,0.0,26.1061,26.1121,107.460,18.2727,290.033,658.970,1144.30,608.307,988.367
14483.5244,16579.49,17697.29,729313.0,316.662,131343.0,998601.0,98745.8,68093.1,315.072,55.2174,0.0,14.6826,1159.76,7530.35,1043.07,1192.25,1563.59,1943.23,556.487,1127.71,638.126,245.692,755.069,132.935,217.420,14.5182,1196.40,3217.34,1077.05,458.153,932.057,214.752,3.26667,33.1697,96.5205,467.004,38.2515,2119.41,574.335,273.061,96.4720,2269.58,1113.12,594.873,721.494,1100.65,170.114,205.073,954.020,326.745,1628.20,259.253,1667.88,490.822,1899.87,377.364,1770.35,245.239,1036.90,235.683,78.3432,4.47273,33.9727,16.5455,157.359,23.4038,181.866,777.974,1316.14,562.194,970.606
14583.6532,16584.49,17697.29,747231.0,270.611,147626.0,1.01378e+06,108333.0,73732.5,285.673,19.1674,0.0,5.15833,1369.22,8785.41,1269.64,1255.15,1681.41,2265.55,682.563,1120.25,733.478,267.739,1007.03,193.263,194.298,33.0992,1131.58,3790.21,1318.05,466.452,1044.81,241.912,0.0,32.5864,122.998,418.777,69.3136,2557.54,689.952,334.711,119.848,2655.90,1300.41,819.160,830.123,1367.68,170.611,168.223,1021.02,510.402,1827.87,346.445,1961.33,610.590,2131.17,456.459,1866.27,297.733,1145.58,244.683,90.0053,17.0364,23.0197,29.1394,150.172,38.1500,198.220,798.822,1313.17,576.214,1127.53
14684.8472,16589.49,17697.29,707628.0,270.990,139261.0,946955.0,103453.0,70462.5,182.600,65.4258,0.0,5.10833,1231.16,8010.32,1122.52,1254.49,1526.29,1966.47,634.224,1192.63,781.75,194.430,781.366,148.943,169.357,37.5030,1249.62,3278.55,894.992,459.936,1139.37,195.437,0.0,42.0553,147.922,496.677,103.366,2448.03,692.244,362.493,118.597,2526.43,1084.78,778.076,861.513,1380.87,201.636,237.414,1009.65,519.276,1790.27,343.445,1632.02,472.682,1920.38,411.070,1748.42,305.479,1080.67,278.687,78.1174,0.0,25.4583,28.4864,98.1780,39.5682,236.643,717.344,1315.54,673.782,1016.55
14784.976,16594.49,17697.29,737680.0,286.271,145639.0,984674.0,106933.0,72598.5,220.957,26.8053,0.0,11.3394,1152.04,7897.78,1249.38,1129.83,1905.91,2295.31,609.654,1369.99,740.627,317.931,991.926,158.283,126.412,29.5826,1138.49,3725.50,990.122,577.392,969.679,194.590,0.0,49.6273,149.388,505.030,87.8167,2733.68,659.049,266.467,126.695,2505.77,1108.92,671.387,803.091,1382.95,250.730,195.305,915.495,531.248,1822.41,272.572,1748.61,521.145,1894.31,271.361,1828.70,268.802,1213.67,245.954,60.2561,4.93636,20.6538,29.6038,120.730,57.9879,225.736,770.837,1414.75,711.139,1199.25
14885.1048,16599.49,17697.29,731808.0,266.906,136483.0,966455.0,107132.0,74207.2,287.564,39.2947,2.41818,5.61667,997.986,7863.04,1139.88,1309.46,1842.67,2221.36,712.836,1150.93,846.912,215.201,942.489,168.386,184.292,43.9697,962.505,3441.18,1149.03,640.213,1125.49,209.320,0.0,21.7568,116.639,482.984,42.2992,2450.73,822.158,338.911,87.5508,2456.19,1070.63,707.626,749.151,1329.25,180.069,152.973,976.789,504.136,1600.93,302.116,1846.61,506.452,1917.45,347.405,1812.95,183.148,1154.53,254.381,80.1523,4.51818,31.5439,39.8250,169.168,53.1242,331.210,928.460,1260.74,787.195,1146.66
14985.2336,16604.49,17697.29,681876.0,275.455,122380.0,937644.0,99179.4,66692.9,293.722,76.1205,0.0,2.48182,1170.35,7146.30,1298.15,1211.27,1695.39,2834.93,631.316,936.745,870.927,269.917,855.493,186.211,168.286,22.2924,1105.70,3230.93,1005.04,494.306,1122.81,214.339,5.175,27.8379,106.812,416.995,70.1992,2425.09,574.123,306.177,134.400,2386.63,1262.26,631.724,792.359,1345.83,187.280,162.948,751.637,522.758,1645.17,281.698,1619.36,464.408,1682.26,385.052,1551.84,277.480,1115.32,256.217,104.158,0.0,27.7841,31.5500,132.861,46.8652,233.004,906.050,1324.42,812.740,1135.19
15085.3624,16609.49,17697.29,740177.0,306.114,141381.0,1.01864e+06,107142.0,72697.0,236.112,26.8265,0.0,18.3280,1222.01,8408.32,1502.38,1139.83,1849.10,2787.31,716.730,1212.73,800.962,359.006,759.664,196.542,227.572,17.9659,1270.97,3517.00,1303.34,654.517,1155.73,233.655,0.0,39.2250,76.8326,478.142,152.190,2446.27,669.129,381.981,100.240,2631.40,1287.26,718.707,763.852,1501.43,248.045,214.917,934.143,478.227,2022.74,396.447,1980.96,465.666,1870.39,389.727,1742.70,275.298,1410.94,251.858,71.4598,19.4879,35.2061,21.2712,137.729,11.3152,263.818,875.255,1378.76,708.517,1091.36
15185.4912,16614.49,17697.29,751110.0,352.970,145789.0,1.01074e+06,109235.0,73593.1,291.294,74.3311,0.0,32.5818,1203.80,8805.50,1367.18,1284.72,1767.00,2915.22,647.488,1169.60,831.915,239.490,846.499,261.446,191.931,35.4917,1358.92,3796.08,1065.28,458.596,1012.91,211.169,8.51818,34.1795,150.181,478.508,76.2871,2638.72,824.358,435.630,172.739,2564.31,1386.04,815.120,727.075,1335.63,197.675,235.404,916.411,428.084,1788.31,381.892,1806.10,597.068,2101.40,320.561,1845.96,229.245,1204.75,290.114,67.8735,6.32727,31.0015,59.9242,122.012,26.9008,250.171,837.153,1389.26,763.079,1239.78
15285.62,16619.49,17697.29,736404.0,307.448,139136.0,994731.0,108669.0,75040.6,256.564,44.8326,0.0,8.85455,1283.04,8318.01,1285.99,1404.33,1753.39,4446.51,683.871,1159.41,673.794,245.550,921.827,269.675,152.999,31.1174,1118.28,3563.87,1024.65,566.910,1033.18,243.824,0.0,27.7697,103.642,539.264,51.4841,2555.46,822.667,300.619,107.621,2484.36,1425.99,717.544,900.426,1408.61,187.090,207.941,963.802,526.060,1854.79,437.120,1897.47,549.824,1925.35,387.586,1777.08,275.016,1341.50,220.141,104.854,0.0,25.0402,19.3311,93.0886,26.6538,228.912,878.367,1419.47,612.085,1168.33
15386.814,16624.49,17697.29,737964.0,258.501,138586.0,989732.0,106965.0,72521.3,330.472,72.1985,2.97273,5.84545,1267.68,8737.70,1325.87,1209.21,1594.36,2780.84,500.403,1054.56,748.897,180.658,905.666,114.764,189.655,44.8432,979.777,3413.59,1135.89,639.056,1059.67,190.345,0.0,39.7538,134.690,507.719,60.1636,2936.15,597.271,313.397,117.802,2230.46,1179.22,823.152,721.876,1536.28,168.094,202.333,874.017,436.758,1822.13,277.765,1856.60,569.270,1598.09,324.285,1923.13,280.556,1137.14,256.438,91.2273,8.63333,32.7023,28.3189,83.4462,47.6886,257.339,882.508,1369.30,660.788,1329.32
15486.9428,16629.49,17697.29,737024.0,349.260,122100.0,1.00543e+06,96344.8,64857.3,233.989,55.5424,2.35455,11.8333,1106.08,7551.5,1133.94,975.310,1522.14,2352.33,553.058,1059.90,665.236,229.903,756.131,182.689,108.255,36.2583,1002.69,2838.82,861.427,377.230,827.114,206.583,0.0,55.4379,115.536,503.997,62.9773,2104.53,587.927,329.284,155.018,2107.44,935.509,621.961,692.365,1231.00,149.560,143.604,765.900,375.585,1648.16,308.695,1524.62,404.653,1697.99,336.930,1487.61,331.539,1053.07,192.602,69.0303,6.53636,36.8492,38.8455,89.2227,53.6856,168.661,676.786,986.308,579.358,886.705
15587.0716,16634.49,17697.29,712432.0,239.894,128135.0,951858.0,97747.2,65386.0,236.388,72.1235,0.0,22.9970,1041.62,8074.51,1209.26,1115.05,1566.82,2020.33,531.644,1040.02,717.859,267.256,864.502,131.836,193.780,10.1409,1218.18,3046.13,1076.33,591.592,825.542,218.736,0.0,43.5758,148.508,417.108,86.2053,2221.43,607.724,333.531,157.197,2285.78,1110.12,568.049,597.863,1381.27,217.411,176.384,845.617,450.746,1462.98,321.005,1630.00,602.345,1720.52,381.408,1537.89,227.418,1016.21,249.213,53.3742,12.5833,22.6629,33.0917,157.853,13.4848,239.326,669.005,1290.87,607.205,1008.43
15687.2004,16639.49,17697.29,722999.0,201.007,138302.0,968679.0,102423.0,68343.1,336.988,29.3955,0.0,8.65530,1227.96,7968.85,1372.58,1219.75,1673.37,1944.43,597.092,1004.97,669.871,193.136,817.239,170.603,157.106,32.5614,1051.23,3220.03,1080.59,490.134,1009.46,224.233,0.0,43.8144,109.534,406.837,42.1977,2361.93,500.095,346.105,126.295,2613.03,1150.03,778.300,780.278,1308.57,172.825,202.770,996.793,486.829,1793.30,353.892,1692.38,556.961,1805.06,363.536,1600.60,283.273,1122.65,243.017,76.0682,11.9053,14.3629,50.6288,151.293,32.2220,232.403,745.694,1286.57,640.357,1093.44
15787.3292,16644.49,17697.29,758519.0,339.446,143202.0,1.00915e+06,109251.0,74209.1,300.297,90.5349,0.0,0.0,1354.98,8351.99,1257.21,1409.66,1612.19,2047.57,582.735,1139.45,755.345,257.523,769.798,187.833,118.005,24.2553,1104.27,3383.09,1124.95,623.113,943.044,237.878,0.0,23.2970,71.0500,408.627,105.170,2725.42,641.401,406.983,132.845,2544.96,1226.29,757.051,832.858,1416.99,262.808,196.156,946.168,617.725,1770.83,306.780,1582.97,507.102,1837.75,340.320,1980.66,306.633,1140.52,249.877,81.3205,0.0,32.7985,38.7121,162.195,28.9030,286.821,763.778,1450.37,633.520,1211.63
15887.458,16649.49,17697.29,730219.0,240.255,139514.0,996066.0,102414.0,70433.8,193.087,36.7629,0.0,8.98182,1161.35,8123.75,1179.96,1307.82,1684.64,1961.81,642.695,1095.19,616.161,235.561,784.102,191.166,179.043,15.5121,1200.41,3473.41,987.340,581.930,963.610,231.262,6.44545,36.4811,103.722,448.568,84.5636,2507.85,627.805,416.417,136.976,2483.15,1171.90,718.761,714.428,1283.26,192.098,238.661,938.965,523.353,1783.06,369.712,1775.21,562.675,1953.12,367.307,1679.37,262.632,1219.83,247.764,74.5258,0.0,21.7288,12.4417,128.333,14.0265,222.864,801.245,1264.25,606.741,1047.88
15987.5868,16654.49,17697.29,728847.0,250.929,140096.0,974531.0,102730.0,71087.1,224.433,72.7341,7.09091,21.1182,1094.49,8479.84,1378.33,1394.82,1579.09,1940.69,587.264,1103.30,572.384,188.622,886.895,106.598,242.627,32.1992,1205.56,3336.46,1154.07,498.903,1091.30,248.345,0.0,47.8538,155.965,378.364,83.4636,2495.86,633.853,343.116,81.5553,2656.09,1099.48,727.349,704.150,1327.40,220.606,203.873,885.431,475.264,1713.38,335.396,1837.78,526.585,1910.30,427.834,1560.51,284.521,1218.66,246.572,66.5364,2.62727,19.3000,61.1333,123.102,23.3508,268.433,739.893,1283.52,616.178,1041.75
16087.7156,16659.49,17697.29,709412.0,193.427,126157.0,974424.0,95344.4,64175.3,168.258,46.2886,0.0,7.31818,1011.84,7365.08,1345.21,1155.41,1502.94,1878.25,530.329,967.160,520.530,212.086,865.896,213.551,207.976,20.6955,900.811,3082.29,1009.22,519.957,840.773,191.079,0.0,32.3402,163.015,464.744,50.1977,2328.79,630.224,432.576,120.813,2367.77,1171.91,629.452,720.702,1282.05,175.811,209.858,869.602,452.508,1507.65,228.706,1497.91,462.242,1521.70,339.388,1411.92,228.685,1097.11,201.348,57.4508,0.0,20.2061,29.8955,116.063,24.6492,219.725,785.183,1239.56,549.217,1139.11
16188.9096,16664.49,17697.29,715870.0,214.051,136766.0,969039.0,101709.0,70156.7,299.989,51.5515,0.0,23.0455,1087.59,7578.67,1089.63,1242.04,1689.45,1989.41,512.436,1065.23,483.871,139.423,805.173,153.980,181.609,27.7833,1282.13,3344.07,954.105,447.684,1121.75,184.693,0.0,26.4576,92.2394,377.367,73.9765,2233.05,633.190,386.870,125.693,2410.32,1231.47,614.104,641.634,1269.90,176.002,200.920,904.769,427.367,1534.40,330.513,1894.55,580.386,1674.84,331.362,1758.00,200.468,1016.87,220.932,77.2947,0.0,8.92121,23.5341,106.846,19.8538,277.062,774.767,1176.70,623.921,1008.05
16289.0384,16669.49,17697.29,747703.0,225.630,143855.0,991566.0,110053.0,75776.2,292.858,79.7447,3.04167,14.3242,1097.15,8732.43,1389.66,1265.99,1641.27,2968.97,684.292,1276.60,714.064,354.912,878.5,204.642,198.611,32.8932,1287.08,3740.28,1133.01,538.520,1086.73,208.041,3.26364,51.8568,160.356,382.045,46.2833,2791.68,597.938,392.314,98.1803,2661.46,1258.35,851.650,890.327,1348.39,227.757,161.644,1012.38,601.548,1753.34,416.752,1809.73,508.639,1956.20,366.802,1729.21,257.236,1184.22,365.785,54.0235,0.0,10.8697,23.2773,121.551,16.9280,286.720,771.608,1313.49,727.632,1234.82
16389.1672,16674.49,17697.29,708726.0,236.330,144554.0,961906.0,107051.0,71976.6,141.768,48.6189,10.1227,11.9364,1248.37,8416.56,1291.46,1310.82,1805.07,2230.63,676.331,984.440,710.986,263.959,938.445,191.412,133.030,60.7447,1113.27,3285.87,1137.20,572.592,988.385,169.974,7.43636,35.1871,92.1917,432.653,78.5212,2504.44,727.995,284.043,103.308,2578.57,1263.71,836.345,813.802,1491.40,223.863,215.571,970.303,434.142,1999.94,333.764,1944.33,594.579,1903.42,386.439,1648.68,253.192,1256.64,277.969,112.483,0.0,32.5061,22.2924,79.7167,21.6667,304.364,843.266,1483.71,669.560,1078.38
16489.296,16679.49,17697.29,716860.0,270.417,136813.0,972127.0,105886.0,72292.6,218.564,28.0811,0.0,31.9273,1315.70,8470.99,1285.90,1309.12,1665.79,2385.10,587.017,1111.99,628.543,374.095,1008.50,124.630,175.712,46.0045,1136.05,3756.89,1036.60,496.115,1048.96,216.180,0.0,31.6909,90.9121,497.961,46.3561,2554.35,609.202,413.842,122.465,2494.15,1102.18,661.108,769.512,1388.27,193.598,217.107,960.865,514.934,1819.02,382.973,1816.82,489.279,1914.70,409.545,1554.78,278.241,1141.33,306.377,100.042,0.0,23.7614,27.7356,144.780,17.8947,234.723,813.405,1414.10,787.514,1111.81
16589.4248,16684.49,17697.29,694160.0,237.314,136837.0,944732.0,102359.0,70757.0,249.541,77.4280,0.0,19.6727,1296.67,8352.82,1210.92,1383.42,1751.32,2189.74,619.322,1145.44,697.825,186.391,822.915,190.808,181.938,32.7212,1085.09,3481.67,1033.69,507.760,1193.16,171.367,0.0,35.8652,113.854,493.953,103.545,2546.51,637.368,351.747,144.671,2496.23,1086.12,721.888,759.127,1429.46,251.822,210.533,978.825,515.285,1848.31,309.365,1698.83,504.316,1945.16,462.225,1695.55,285.230,1265.02,280.527,89.4788,0.0,46.8795,14.0098,153.874,35.3053,261.098,951.470,1530.61,667.198,1119.44
16689.5536,16689.49,17697.29,720731.0,234.477,127145.0,984445.0,97048.9,65312.6,229.754,62.5455,0.0,11.9,1020.15,7303.97,1238.21,1099.12,1487.32,1988.64,477.387,1024.44,513.355,215.099,830.370,113.354,85.9955,21.7356,969.672,2981.79,988.430,520.595,849.739,221.382,0.0,38.6727,118.203,342.230,59.4409,2133.39,594.129,301.014,122.817,2227.61,1138.94,622.470,558.077,1083.11,215.030,153.168,937.459,425.030,1470.12,290.858,1652.85,489.330,1740.09,349.138,1560.54,311.573,1101.27,243.386,56.9848,11.3182,29.6644,30.9098,111.399,20.4371,240.773,802.611,1106.64,554.586,1001.45
16790.7476,16694.49,17697.29,721856.0,242.273,136258.0,952962.0,104068.0,69721.1,253.014,29.4091,9.34167,8.36364,1161.43,8201.91,1292.83,1194.49,1560.72,2008.05,844.333,1161.78,666.838,172.887,848.790,216.536,165.138,50.0720,1074.07,3427.68,984.534,441.092,1055.90,191.714,4.19091,33.5561,142.286,359.967,64.6159,2371.01,771.634,370.227,73.5311,2344.67,1278.63,674.198,733.729,1239.41,184.210,222.207,1093.47,447.070,1736.19,250.831,1782.78,524.745,1734.56,361.136,1588.79,216.643,1151.05,256.555,39.2045,0.0,21.3818,13.0159,140.800,17.4326,237.583,797.480,1168.54,620.178,1052.50
16890.8764,16699.49,17697.29,731984.0,261.704,143645.0,986055.0,103901.0,71745.0,211.907,30.1205,0.0,15.3,1184.41,8042.32,1379.46,1258.86,1464.49,2179.04,552.452,1178.01,718.646,199.230,864.029,227.862,186.773,34.8008,1105.64,3377.49,1145.47,454.548,1102.70,237.362,0.0,27.5939,111.920,410.465,45.9879,2474.60,608.455,354.449,120.164,2783.60,1101.59,760.517,883.585,1317.15,177.624,161.108,990.906,491.850,1709.33,363.779,1822.91,585.383,1966.46,389.351,1793.73,279.575,1082.86,310.036,76.9886,6.09848,55.7629,21.0159,136.921,16.8841,313.413,757.242,1313.67,702.373,1031.21
16991.0052,16704.49,17697.29,718853.0,233.717,142402.0,967034.0,107550.0,73766.6,366.982,87.6970,7.925,10.2227,1093.37,8813.49,1274.25,1322.99,1819.39,2343.65,559.451,1251.18,712.121,259.298,863.972,183.086,140.840,27.4659,1139.91,3473.79,1130.66,536.583,1148.98,202.544,0.0,37.8386,119.286,429.561,80.0636,2391.13,787.508,325.036,158.286,2320.50,1370.42,737.648,830.446,1694.18,161.375,230.733,942.931,517.125,1754.43,323.294,1862.22,515.479,1926.11,361.630,1700.56,260.551,1085.42,203.507,76.2985,8.15833,14.3364,11.4348,101.919,21.9273,292.239,876.433,1503.34,719.539,1229.70
17091.134,16709.49,17697.29,767755.0,270.846,146902.0,1.01556e+06,107522.0,74583.4,260.235,61.1220,5.46667,28.4129,1078.40,8661.39,1168.75,1241.30,1822.47,2161.33,655.498,1165.37,652.546,308.059,836.748,171.096,102.652,48.7212,1313.16,3622.17,1280.73,636.407,1151.08,208.789,0.0,67.9076,145.889,459.874,108.503,2468.97,708.918,316.088,58.5318,2689.67,1167.47,797.627,665.080,1532.90,240.363,189.731,990.202,593.248,1565.64,377.967,1946.47,563.713,1911.10,412.977,1954.55,313.112,1193.83,307.039,94.0909,0.0,19.6182,31.2561,126.018,16.4030,250.249,783.251,1531.82,731.280,1165.08
17191.2628,16714.49,17697.29,707666.0,210.836,126712.0,978107.0,95592.5,64626.9,243.783,46.3977,0.0,2.875,917.117,7238.72,1100.65,1027.83,1407.18,1857.79,515.394,1030.59,593.439,202.408,699.972,105.904,145.467,23.6856,1042.14,2899.63,805.191,477.824,902.679,190.792,4.63636,26.9250,88.2742,453.743,103.330,2030.13,623.468,222.758,153.894,2147.84,1025.74,664.232,673.356,1139.20,173.992,168.526,784.139,441.611,1644.14,280.658,1519.20,510.952,1752.75,388.811,1427.57,199.540,867.369,225.825,99.9227,0.0,12.4326,33.9417,149.646,12.3,218.867,802.662,1069.12,546.517,993.853
17291.3916,16719.49,17697.29,740272.0,332.948,138303.0,978791.0,100109.0,68853.0,253.518,63.5068,0.0,18.8909,1109.49,8008.83,1239.65,1283.61,1710.44,1992.79,512.655,913.648,670.283,216.027,750.308,207.271,230.847,28.4455,1202.03,3422.17,998.224,476.677,979.327,195.442,0.0,32.3091,82.6303,356.555,39.2356,2348.02,912.411,368.087,163.316,2503.66,1211.69,590.811,631.355,1294.14,172.645,262.724,815.320,512.560,1842.82,299.572,1885.23,482.546,1844.72,423.347,1822.77,268.376,1136.68,269.889,146.755,0.0,15.6727,19.8182,111.353,30.7311,260.021,670.766,1265.09,630.046,1063.71
17391.5204,16724.49,17697.29,724347.0,244.897,137942.0,993608.0,104214.0,70111.9,256.378,27.9303,0.0,4.6,1219.77,8402.54,1331.42,1249.27,1628.5,2233.83,647.892,1137.54,761.531,282.286,933.599,213.658,159.357,19.6682,977.117,3422.49,1191.30,499.581,1114.40,230.249,1.81667,30.9773,155.093,481.167,80.1174,2571.67,700.736,366.828,119.875,2569.13,1221.50,786.747,841.668,1459.71,198.931,150.616,1024.01,469.675,1663.99,325.736,2003.11,506.190,1839.84,430.388,1677.92,254.933,1148.40,260.335,73.2098,6.34545,33.9205,35.1000,138.286,19.4515,246.026,802.755,1343.57,659.413,1063.87
17491.6492,16729.49,17697.29,754695.0,252.202,141085.0,1.00789e+06,107407.0,72612.3,229.479,74.8098,0.0,12.3386,1115.22,8382.41,1081.16,1157.93,1748.61,2020.77,678.920,1046.72,544.017,193.493,943.099,139.0,242.430,26.9197,1297.63,3372.00,1070.18,463.726,1208.27,201.704,0.0,42.2189,109.240,457.419,66.3720,2431.81,794.867,360.998,139.334,2712.79,1211.81,827.108,793.177,1434.27,169.389,262.641,992.663,537.841,1788.56,393.914,1822.78,542.624,1672.97,410.081,1886.46,293.463,1481.64,219.512,89.6485,0.0,11.5015,24.1152,62.0167,26.2530,276.889,704.236,1345.09,751.737,1024.82
