Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,87 
 Laser line name:, STATION1A_87 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42963.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13153.0896,47901.02,42963.12,256.100,0.0,0.0,1713.92,258.190,757.920,24.8700,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,67.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0
13165.872,47906.02,42963.12,274.310,43.2000,0.0,471.290,376.530,459.410,148.900,0.0,0.0,0.0,65.43,0.0,0.0,101.640,0.0,33.0,138.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,44.1000,48.8600,0.0,131.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178.6544,47911.02,42963.12,439.980,0.0,0.0,1230.77,183.300,477.520,52.3800,0.0,0.0,0.0,71.6000,0.0,0.0,101.380,13.2800,67.2900,72.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,31.4500,0.0,17.3000,0.0
13190.3716,47916.02,42963.12,380.170,0.0,0.0,898.950,195.440,447.290,29.4700,33.6500,0.0,0.0,0.0,0.0,0.0,113.840,0.0,153.060,47.18,0.0,0.0,17.5,0.0,0.0,63.98,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,41.16,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,10.4400,0.0,0.0,0.0,0.0,48.75,0.0
13203.154,47921.02,42963.12,244.450,60.9200,0.0,1058.30,44.6000,249.100,107.400,0.0,0.0,0.0,0.0,0.0,0.0,108.050,0.0,105.380,0.0,16.1,40.8000,17.9,0.0,0.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,15.3600,0.0,0.0,0.0,0.0,0.0,13.1,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
13215.9364,47926.02,42963.12,313.720,0.0,0.0,2270.08,85.8400,253.690,156.330,52.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,80.82,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228.7188,47931.02,42963.12,359.080,0.0,0.0,2734.23,211.550,383.280,141.760,38.5500,0.0,0.0,0.0,130.130,0.0,96.9000,18.6,89.68,73.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240.436,47936.02,42963.12,516.380,0.0,0.0,1045.66,162.690,641.090,79.9500,31.2000,0.0,0.0,0.0,0.0,0.0,58.1100,0.0,48.1200,103.82,0.0,0.0,0.0,0.0,0.0,10.5,0.0,24.85,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253.2184,47941.02,42963.12,663.360,0.0,0.0,1050.81,213.680,1004.63,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,12.92,0.0,185.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266.0008,47946.02,42963.12,290.0,20.4500,0.0,1763.40,155.600,520.850,0.0,15.95,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
13278.7832,47951.02,42963.12,312.290,0.0,0.0,1061.06,323.320,480.030,48.18,71.4500,0.0,0.0,0.0,0.0,0.0,47.9600,0.0,58.2000,0.0,0.0,0.0,11.15,0.0,0.0,64.0900,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0
13290.5004,47956.02,42963.12,277.240,0.0,0.0,1302.70,578.560,337.840,47.68,0.0,0.0,0.0,109.850,0.0,0.0,131.360,17.1200,75.9600,31.2000,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,58.2100,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8800,0.0,0.0,0.0,63.5,0.0
13303.2828,47961.02,42963.12,226.950,0.0,0.0,267.070,233.680,455.090,93.1700,12.6,0.0,0.0,0.0,0.0,0.0,54.6000,42.8000,175.440,15.2800,0.0,0.0,0.0,0.0,0.0,52.5500,0.0,37.9000,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5900,0.0,0.0,0.0,0.0,0.0
13316.0652,47966.02,42963.12,264.5,118.650,0.0,1404.87,93.4700,434.390,8.52,34.52,0.0,0.0,0.0,0.0,0.0,88.75,52.3000,34.3600,87.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,25.3600,0.0,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0
13328.8476,47971.02,42963.12,337.550,0.0,0.0,693.430,319.460,370.270,194.5,34.0500,0.0,0.0,36.4000,0.0,0.0,21.5600,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,208.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340.5648,47976.02,42963.12,143.530,0.0,0.0,2022.78,32.6500,897.590,28.1,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0100,52.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0
13353.3472,47981.02,42963.12,279.900,16.6,0.0,2331.34,75.8000,496.900,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.080,98.8000,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366.1296,47986.02,42963.12,205.410,0.0,0.0,919.910,353.390,607.580,96.9800,14.12,0.0,0.0,0.0,0.0,0.0,114.440,0.0,141.910,8.48,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0
13377.8468,47991.02,42963.12,534.790,15.6,10.7,20712.5,670.180,658.770,85.0500,61.32,0.0,0.0,0.0,0.0,0.0,174.240,0.0,164.640,55.5600,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,56.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390.6292,47996.02,42963.12,142.600,52.6500,59.9600,33570.1,1063.72,1001.14,88.4100,0.0,0.0,0.0,0.0,0.0,0.0,154.810,0.0,69.2800,33.09,0.0,21.76,25.59,0.0,0.0,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9600,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24
13403.4116,48001.02,42963.12,359.300,0.0,0.0,1913.09,167.440,602.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.200,0.0,116.480,0.0,0.0,0.0,0.0,0.0,0.0,90.0900,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6000
13416.194,48006.02,42963.12,188.160,0.0,0.0,1871.87,497.040,730.490,42.57,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,66.0100,0.0,0.0,0.0,37.8100,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,64.18,0.0,0.0,0.0,0.0,0.0,0.0
13427.9112,48011.02,42963.12,338.950,0.0,0.0,1631.56,721.740,396.130,36.8500,44.2000,0.0,0.0,0.0,0.0,0.0,111.400,0.0,69.3600,13.2,0.0,0.0,19.9,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440.6936,48016.02,42963.12,402.730,0.0,0.0,1152.81,114.530,665.360,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,52.7000,76.9600,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
13453.476,48021.02,42963.12,256.440,0.0,0.0,810.690,406.570,626.180,48.7100,16.5500,0.0,0.0,0.0,0.0,0.0,115.880,0.0,44.3000,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,53.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,39.32,0.0,0.0,0.0,0.0,0.0
13466.2584,48026.02,42963.12,201.530,0.0,0.0,1501.37,283.5,305.410,54.32,49.3300,0.0,0.0,0.0,0.0,0.0,102.080,0.0,139.020,87.8100,0.0,0.0,0.0,0.0,0.0,61.7900,13.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6000,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,94.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0
13477.9756,48031.02,42963.12,102.490,86.1200,18.6400,6075.45,479.040,365.360,8.48,0.0,0.0,0.0,0.0,16.5500,0.0,86.25,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,24.6,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,28.0500,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
13490.758,48036.02,42963.12,1426.85,750.340,0.0,239707.0,15321.7,9740.02,77.9500,9.24,0.0,0.0,91.1400,0.0,0.0,42.27,0.0,169.910,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,15.2
13503.5404,48041.02,42963.12,668.360,79.8500,0.0,3124.46,418.470,215.870,21.9500,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.150,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,12.24,0.0,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516.3228,48046.02,42963.12,20369.0,1652.87,0.0,694415.0,46096.5,30416.6,5415.30,27.2100,0.0,0.0,11.45,0.0,95.4800,36.7600,0.0,401.480,69.1500,0.0,0.0,1224.40,0.0,0.0,70.9500,0.0,0.0,41.4000,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0
13528.04,48051.02,42963.12,839.170,208.860,0.0,67272.8,4622.61,2168.80,445.160,14.12,0.0,0.0,0.0,0.0,0.0,110.780,0.0,90.1600,0.0,0.0,14.88,176.690,0.0,0.0,91.1600,0.0,9.52,57.68,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,11.4,0.0,0.0,9.24,15.7200,0.0,0.0,225.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0
13540.8224,48056.02,42963.12,388.860,0.0,0.0,1772.78,158.230,250.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,165.130,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,127.43,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82,0.0,0.0,0.0,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,69.1500,0.0,0.0,0.0,0.0,0.0
