Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,46 
 Laser line name:, STATION1A_46 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42758.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3100.7972,47951.02,42758.12,394.800,0.0,0.0,997.120,110.980,293.450,0.0,18.0,0.0,0.0,0.0,0.0,0.0,16.9500,114.520,9.05,152.540,0.0,0.0,0.0,0.0,0.0,272.540,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.5144,47956.02,42758.12,558.140,89.7600,27.0400,47443.3,2799.18,2028.04,14.7200,131.060,0.0,0.0,10.04,0.0,0.0,31.8800,143.200,0.0,65.7900,0.0,0.0,70.1500,0.0,0.0,12.55,0.0,50.1200,63.52,0.0,0.0,0.0,0.0,0.0,28.16,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,47961.02,42758.12,432.030,646.800,88.9500,349310.0,20068.4,13594.9,103.200,49.5,0.0,0.0,18.0,26.0,0.0,34.3000,27.5500,158.200,154.600,0.0,0.0,391.350,0.0,0.0,63.18,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7000
3138.0792,47966.02,42758.12,506.730,206.75,232.550,58576.4,2805.31,2524.13,0.0,0.0,0.0,0.0,0.0,0.0,28.6,49.8500,0.0,63.8300,0.0,0.0,0.0,60.8500,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,0.0,0.0,0.0,0.0,0.0,14.3
3150.8616,47971.02,42758.12,99.8700,19.0,0.0,2388.85,405.380,886.480,238.050,0.0,0.0,0.0,0.0,25.0,0.0,108.310,0.0,40.16,24.91,0.0,0.0,21.4400,0.0,0.0,102.860,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,62.4000,0.0,26.0500,30.0,13.68,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.5788,47976.02,42758.12,428.840,38.0,0.0,1053.42,86.4800,299.330,25.65,0.0,0.0,0.0,13.68,71.1100,0.0,31.4,0.0,139.040,34.8600,0.0,0.0,0.0,0.0,0.0,83.5500,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,123.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.3612,47981.02,42758.12,228.100,0.0,0.0,1315.65,67.7000,792.600,65.0500,13.9,0.0,0.0,0.0,0.0,0.0,201.950,0.0,139.450,23.4500,21.7000,0.0,0.0,0.0,26.0,15.15,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.1436,47986.02,42758.12,454.830,0.0,0.0,1272.48,174.300,544.700,155.450,0.0,0.0,26.3000,0.0,0.0,0.0,257.550,13.5,116.520,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.926,47991.02,42758.12,718.200,0.0,0.0,1552.17,544.390,478.040,79.9200,120.510,0.0,0.0,0.0,0.0,0.0,80.07,28.65,20.7800,27.35,0.0,0.0,0.0,0.0,0.0,81.7600,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,16.76,11.36,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,55.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
3212.6432,47996.02,42758.12,296.700,0.0,0.0,1180.29,396.450,537.670,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,29.68,0.0,0.0,0.0,0.0,0.0,58.2100,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,17.4,161.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.4256,48001.02,42758.12,106.390,0.0,0.0,1431.89,375.740,544.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9200,113.650,105.720,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.208,48006.02,42758.12,400.140,0.0,0.0,1712.25,402.070,295.200,10.9,72.1000,0.0,0.0,83.25,0.0,0.0,99.8000,92.1300,74.9000,9.95,0.0,0.0,0.0,0.0,0.0,41.1500,13.65,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.9904,48011.02,42758.12,156.470,0.0,0.0,1239.07,231.840,973.580,16.0,20.8800,0.0,0.0,0.0,21.76,0.0,114.380,0.0,93.0300,111.600,0.0,0.0,0.0,0.0,0.0,55.4400,25.8000,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.340,0.0,0.0,15.3,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,43.8000,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262.7076,48016.02,42758.12,249.550,30.0800,0.0,2885.17,235.720,538.230,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,85.6700,13.12,11.9,47.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.49,48021.02,42758.12,147.450,0.0,0.0,2023.41,233.0,883.100,29.85,0.0,0.0,0.0,0.0,90.4400,0.0,69.3000,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,81.9000,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,0.0,0.0,0.0
3288.2724,48026.02,42758.12,96.9500,10.05,17.4500,1821.19,495.020,535.490,47.7600,15.6400,0.0,0.0,0.0,0.0,0.0,29.6,0.0,110.960,14.4,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,36.1000,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0548,48031.02,42758.12,327.790,0.0,0.0,2948.13,197.710,77.3300,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,174.590,0.0,86.5,48.9400,0.0,0.0,0.0,0.0,0.0,107.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,13.2,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.772,48036.02,42758.12,511.730,0.0,0.0,1162.36,265.300,1423.15,70.3300,0.0,0.0,0.0,0.0,0.0,0.0,81.4200,0.0,151.010,99.6600,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2800,32.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0
3325.5544,48041.02,42758.12,228.180,0.0,0.0,882.280,272.070,861.420,185.830,75.1500,0.0,0.0,0.0,0.0,0.0,33.4500,99.1900,31.4500,154.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338.3368,48046.02,42758.12,358.120,41.6000,0.0,2909.56,340.600,371.220,58.6400,13.2,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,67.8600,0.0,22.3000,16.68,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.054,48051.02,42758.12,317.650,20.75,0.0,959.900,410.550,373.150,34.4000,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3362.8364,48056.02,42758.12,1201.67,31.52,0.0,1763.32,467.580,998.520,0.0,77.3600,0.0,0.0,0.0,18.15,0.0,10.4,14.24,24.8800,78.1000,0.0,0.0,0.0,0.0,0.0,104.960,0.0,23.32,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0
