Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,58 
 Laser line name:, STATION1A_58 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42818.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22738.8244,47901.02,42818.12,427.990,0.0,0.0,1071.51,376.820,926.840,67.8800,148.080,0.0,0.0,39.0,52.8000,0.0,188.210,0.0,89.5200,38.9200,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0
22751.6068,47906.02,42818.12,187.300,0.0,0.0,2027.54,348.980,1142.78,11.2,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,101.770,108.600,0.0,0.0,0.0,0.0,0.0,9.68,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6400,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,21.5,0.0,0.0
22763.324,47911.02,42818.12,418.560,0.0,0.0,1064.54,342.020,511.450,47.41,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,257.870,13.3,0.0,0.0,0.0,0.0,0.0,75.5,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,21.9,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776.1064,47916.02,42818.12,78.0500,0.0,0.0,2570.68,125.540,786.780,40.8600,0.0,0.0,0.0,70.6600,0.0,0.0,0.0,0.0,64.3800,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788.8888,47921.02,42818.12,255.810,0.0,0.0,560.940,492.860,628.770,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.400,13.9600,0.0,0.0,0.0,0.0,0.0,83.6100,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,17.4500,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801.6712,47926.02,42818.12,509.320,0.0,0.0,1863.25,506.960,387.830,0.0,0.0,0.0,0.0,0.0,96.2000,0.0,0.0,0.0,95.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0
22813.3884,47931.02,42818.12,211.25,51.59,0.0,704.820,764.490,518.850,55.0800,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,40.6100,57.98,42.77,0.0,0.0,0.0,0.0,40.3000,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82,0.0,0.0,0.0,0.0,0.0
22826.1708,47936.02,42818.12,417.020,43.3500,0.0,1587.94,80.5800,624.180,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,91.2400,51.0100,0.0,0.0,0.0,0.0,0.0,8.45,21.4500,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,11.2,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838.9532,47941.02,42818.12,124.220,0.0,0.0,1641.80,302.010,690.330,33.9000,0.0,0.0,0.0,0.0,58.1100,0.0,24.2000,0.0,29.1900,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851.7356,47946.02,42818.12,282.050,0.0,0.0,1072.44,445.850,696.830,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,37.8800,56.7600,0.0,12.2,38.6100,0.0,0.0,36.9000,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9800,0.0,0.0,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
22863.4528,47951.02,42818.12,273.170,0.0,35.8800,1422.37,376.620,439.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.360,0.0,154.030,84.1400,0.0,24.4,0.0,0.0,0.0,167.700,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,12.08,0.0,49.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22876.2352,47956.02,42818.12,109.340,0.0,0.0,2232.45,498.5,496.570,0.0,56.5500,0.0,0.0,22.15,36.5,0.0,17.52,14.9600,76.1000,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,87.7800,0.0,0.0,0.0,0.0,203.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22889.0176,47961.02,42818.12,167.320,0.0,0.0,556.920,304.240,841.010,164.320,0.0,0.0,0.0,22.15,0.0,0.0,182.020,0.0,61.59,65.2000,0.0,0.0,0.0,0.0,0.0,47.6700,0.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,19.75,0.0,0.0,142.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901.8,47966.02,42818.12,280.320,0.0,0.0,1505.22,165.940,427.860,28.8000,34.8600,0.0,0.0,38.0,0.0,0.0,0.0,0.0,41.8100,124.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9000,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913.5172,47971.02,42818.12,431.220,0.0,0.0,1481.10,384.720,338.680,184.550,16.92,0.0,0.0,0.0,0.0,0.0,18.24,0.0,70.8800,10.35,0.0,0.0,0.0,0.0,0.0,136.110,0.0,0.0,80.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9100,0.0,0.0,44.3500,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.180,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0
22926.2996,47976.02,42818.12,225.900,0.0,0.0,386.300,44.91,494.590,121.350,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,171.950,16.8800,0.0,30.7200,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0
22939.082,47981.02,42818.12,583.690,0.0,0.0,918.25,195.490,1116.31,33.0500,0.0,0.0,0.0,16.0,0.0,0.0,41.6500,0.0,42.2000,13.5,0.0,0.0,0.0,0.0,0.0,24.08,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951.8644,47986.02,42818.12,388.220,0.0,0.0,2317.38,80.3300,858.120,40.32,27.2000,0.0,0.0,25.6,0.0,0.0,0.0,0.0,42.1000,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963.5816,47991.02,42818.12,236.930,0.0,0.0,1322.41,530.900,710.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,192.920,33.5,0.0,0.0,0.0,0.0,0.0,92.5500,0.0,16.0400,101.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,44.66,0.0,63.8600,38.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0
22976.364,47996.02,42818.12,258.570,0.0,0.0,1339.81,327.820,253.520,78.3000,36.2900,0.0,0.0,17.7000,0.0,0.0,0.0,87.0,44.0500,38.5500,51.6100,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,16.6,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0
22989.1464,48001.02,42818.12,183.200,0.0,0.0,1333.0,220.450,121.010,89.5200,0.0,0.0,0.0,28.3200,0.0,0.0,12.85,0.0,118.900,76.3300,16.7200,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000.8636,48006.02,42818.12,575.100,0.0,0.0,1617.85,545.700,525.75,132.150,0.0,0.0,0.0,0.0,0.0,0.0,77.0500,0.0,202.200,86.5500,0.0,0.0,0.0,0.0,0.0,20.9,0.0,31.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013.646,48011.02,42818.12,346.320,0.0,0.0,1025.96,727.520,292.810,141.440,125.590,0.0,0.0,0.0,0.0,0.0,105.800,0.0,77.2900,118.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026.4284,48016.02,42818.12,425.940,0.0,0.0,1007.06,189.150,508.480,29.35,67.75,0.0,0.0,0.0,15.45,0.0,0.0,122.850,46.1000,141.600,0.0,16.2000,10.8,0.0,0.0,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039.2108,48021.02,42818.12,638.300,16.2800,0.0,634.300,310.720,275.040,39.7200,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,73.7800,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,13.48,100.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
23050.928,48026.02,42818.12,140.910,0.0,0.0,1007.42,197.390,612.360,97.0400,26.4,0.0,0.0,0.0,0.0,0.0,102.150,0.0,89.4800,28.42,0.0,0.0,0.0,0.0,0.0,22.1,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,16.5,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.7104,48031.02,42818.12,269.290,27.6400,0.0,2435.60,445.530,695.860,51.6400,0.0,0.0,0.0,0.0,0.0,0.0,88.2100,11.4,89.0,157.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02,0.0,17.0,0.0,0.0,0.0,0.0,0.0,79.3800,12.24,0.0,0.0,0.0,0.0,0.0,24.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076.4928,48036.02,42818.12,209.030,0.0,0.0,2522.03,331.570,1158.80,29.2200,0.0,0.0,0.0,0.0,0.0,0.0,64.5100,0.0,11.95,7.0,0.0,59.6700,18.2000,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,19.32,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089.2752,48041.02,42818.12,350.120,13.8,0.0,1086.87,385.970,577.060,13.95,21.6,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,15.65,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100.9924,48046.02,42818.12,428.25,0.0,0.0,1345.45,315.25,278.150,67.7300,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.540,64.82,0.0,0.0,0.0,0.0,0.0,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,31.3000,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113.7748,48051.02,42818.12,382.530,16.9600,0.0,823.810,480.890,293.900,69.9500,19.65,0.0,0.0,44.77,40.6500,0.0,121.440,0.0,132.810,73.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,53.43,41.9000,0.0,0.0,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126.5572,48056.02,42818.12,255.850,0.0,0.0,1625.39,654.610,481.840,29.4400,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.040,28.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
