Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,92 
 Laser line name:, STATION1A_92 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42988.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13234.0448,47901.02,42988.12,418.120,0.0,0.0,580.110,44.5100,840.420,84.8600,40.4600,0.0,0.0,64.9600,0.0,0.0,105.600,0.0,146.680,85.6700,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0
13246.8272,47906.02,42988.12,8.3,49.3000,0.0,763.720,180.320,316.090,25.3800,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258.5444,47911.02,42988.12,182.740,0.0,0.0,1349.95,347.780,106.380,8.0,46.41,0.0,0.0,0.0,0.0,0.0,160.540,0.0,102.160,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0
13271.3268,47916.02,42988.12,370.25,0.0,0.0,962.150,276.970,458.740,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,91.5,78.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,47921.02,42988.12,308.170,0.0,0.0,814.810,321.600,188.330,22.8000,0.0,0.0,0.0,0.0,125.400,0.0,155.240,0.0,149.290,103.68,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,36.1500,0.0,14.8400,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295.8264,47926.02,42988.12,448.5,0.0,0.0,1288.25,518.060,899.600,52.6400,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,106.510,52.5,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.890,0.0,0.0,29.4,28.2000,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,28.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308.6088,47931.02,42988.12,335.690,0.0,0.0,2816.06,531.530,609.410,148.700,128.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6200,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9600,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.4,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,47936.02,42988.12,159.510,0.0,0.0,1735.05,254.200,390.950,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,90.6000,0.0,0.0,0.0,0.0,43.5,142.400,0.0,11.32,166.550,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,47941.02,42988.12,508.410,0.0,0.0,438.830,378.980,327.440,15.52,8.84,0.0,0.0,43.5,0.0,24.35,165.790,0.0,149.320,21.84,0.0,0.0,0.0,0.0,0.0,7.08,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0
13345.8908,47946.02,42988.12,425.590,0.0,0.0,1807.18,14.28,836.890,15.5,0.0,0.0,0.0,0.0,0.0,11.0,52.25,0.0,60.5500,44.7000,0.0,0.0,0.0,0.0,0.0,83.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,14.0,9.8,0.0,78.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0
13358.6732,47951.02,42988.12,336.450,0.0,0.0,1615.05,327.100,581.960,107.450,0.0,0.0,13.7,0.0,0.0,0.0,149.400,0.0,112.700,12.75,0.0,0.0,0.0,0.0,0.0,53.4400,0.0,48.75,75.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371.4556,47956.02,42988.12,344.640,0.0,0.0,534.050,210.510,139.810,126.07,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,55.41,132.75,27.4400,0.0,0.0,0.0,0.0,0.0,165.350,0.0,37.9500,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384.238,47961.02,42988.12,35.41,21.3000,0.0,1298.69,58.9700,247.170,124.580,77.2800,0.0,0.0,0.0,0.0,0.0,31.2000,48.0800,22.1200,43.7200,10.35,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,47.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395.9552,47966.02,42988.12,1134.44,42.6000,0.0,2697.25,273.230,175.270,23.7000,28.32,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,95.0200,32.48,60.5800,0.0,15.68,0.0,0.0,16.5600,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
13408.7376,47971.02,42988.12,279.040,0.0,0.0,1196.99,181.200,639.600,30.15,37.57,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,89.0,15.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7000,76.3500,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,18.16,0.0,0.0,0.0,0.0,0.0
13421.52,47976.02,42988.12,430.980,0.0,0.0,413.190,260.640,251.060,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,137.940,13.52,25.73,223.400,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,25.5500,12.64,0.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,10.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434.3024,47981.02,42988.12,957.040,0.0,0.0,1435.49,281.25,594.900,101.440,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,92.82,98.5900,54.1500,0.0,0.0,22.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446.0196,47986.02,42988.12,618.980,0.0,0.0,1613.81,195.420,1126.56,57.18,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,46.7000,55.02,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458.802,47991.02,42988.12,150.330,0.0,0.0,1297.05,536.800,467.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.400,0.0,39.02,32.8000,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,0.0,0.0,0.0,0.0,0.0,0.0
13471.5844,47996.02,42988.12,342.100,0.0,0.0,1645.38,418.200,304.300,35.84,0.0,0.0,0.0,27.4,0.0,0.0,47.7000,20.85,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484.3668,48001.02,42988.12,285.360,0.0,0.0,1072.91,261.590,499.360,29.1200,0.0,0.0,0.0,43.84,0.0,0.0,23.48,0.0,66.2600,20.8800,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,10.15,85.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0
13496.084,48006.02,42988.12,527.810,0.0,0.0,1828.30,107.790,602.450,75.6600,34.77,0.0,0.0,0.0,0.0,0.0,50.57,0.0,27.3000,68.2900,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5400,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0
13508.8664,48011.02,42988.12,126.170,0.0,0.0,1529.0,439.260,731.280,0.0,45.9200,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,24.15,56.3500,0.0,0.0,0.0,0.0,0.0,26.85,0.0,23.5,67.7700,24.75,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0
13521.6488,48016.02,42988.12,452.630,0.0,0.0,2053.36,249.930,252.550,25.9200,23.5500,0.0,0.0,48.16,0.0,0.0,33.3800,0.0,106.390,120.360,12.24,0.0,0.0,0.0,0.0,0.0,0.0,104.720,59.9200,39.6000,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534.4312,48021.02,42988.12,379.400,32.7000,0.0,722.070,331.900,499.820,33.6700,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.330,121.040,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546.1484,48026.02,42988.12,534.570,65.4000,0.0,177.320,521.560,108.800,88.4800,45.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.160,10.84,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,34.32,0.0,10.5600,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558.9308,48031.02,42988.12,117.860,0.0,0.0,875.670,244.170,463.230,176.950,0.0,0.0,0.0,0.0,0.0,0.0,72.3500,0.0,49.25,27.1,0.0,57.9600,0.0,0.0,0.0,30.1,0.0,0.0,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571.7132,48036.02,42988.12,823.880,1503.71,0.0,141104.0,7700.98,5671.14,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1200,25.75,0.0,0.0,26.5,0.0,0.0,48.16,19.2000,37.2000,28.24,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,27.6900,0.0,0.0,96.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583.4304,48041.02,42988.12,986.370,242.900,140.460,38146.4,1111.37,1299.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.470,48.4400,0.0,0.0,53.0,0.0,0.0,28.35,38.4000,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596.2128,48046.02,42988.12,448.740,121.040,23.24,10194.6,307.410,1077.71,61.9400,11.52,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,75.4700,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,9.84,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608.9952,48051.02,42988.12,436.010,36.1500,0.0,1101.68,94.9500,382.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.110,0.0,97.9600,32.93,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621.7776,48056.02,42988.12,520.550,0.0,0.0,491.780,211.870,684.210,166.700,0.0,0.0,0.0,0.0,0.0,0.0,49.5500,0.0,75.7900,27.07,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,132.720,0.0,0.0,73.1000,0.0,0.0,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
