Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,19 
 Laser line name:, STATION1A_19 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42623.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34713.8028,48481.02,42623.12,718.430,0.0,0.0,3199.85,407.690,255.880,7.24,35.9500,0.0,0.0,0.0,0.0,0.0,38.4200,0.0,52.18,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
34725.52,48486.02,42623.12,648.070,0.0,0.0,2496.45,128.780,675.720,0.0,20.5,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,58.34,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,25.48,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,21.08,58.4900,0.0,0.0,0.0,0.0,13.8,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738.3024,48491.02,42623.12,436.070,0.0,0.0,401.700,665.740,451.0,60.75,14.45,0.0,0.0,0.0,0.0,0.0,158.430,0.0,151.600,33.4000,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0
34751.0848,48496.02,42623.12,271.770,14.4,0.0,1191.51,271.610,1116.08,28.4500,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34763.8672,48501.02,42623.12,551.170,23.0400,0.0,1121.20,73.2600,834.880,165.700,0.0,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,107.0,30.6400,16.6,0.0,0.0,0.0,0.0,90.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7200,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0
34775.5844,48506.02,42623.12,166.950,0.0,0.0,2268.55,284.050,303.550,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.120,43.3500,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,55.0600,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788.3668,48511.02,42623.12,43.2400,18.5500,0.0,2716.09,437.440,181.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,57.27,186.320,53.0400,0.0,0.0,0.0,0.0,0.0,15.05,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
34801.1492,48516.02,42623.12,934.0,0.0,0.0,1864.5,300.0,600.900,46.3500,47.1000,0.0,0.0,0.0,0.0,0.0,31.9,0.0,93.0,58.4500,0.0,0.0,64.5,0.0,0.0,165.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0
34813.9316,48521.02,42623.12,402.560,13.68,0.0,1711.49,182.990,117.390,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,85.7100,23.8000,17.9500,96.1700,0.0,0.0,0.0,79.6500,0.0,16.32,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,8.64,24.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0
34825.6488,48526.02,42623.12,288.550,18.6,0.0,2029.75,553.460,746.920,22.4,93.9000,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,63.77,234.230,0.0,0.0,23.5600,0.0,0.0,22.84,0.0,93.5,45.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838.4312,48531.02,42623.12,500.630,0.0,13.7200,1353.57,275.120,1049.10,39.2000,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,0.0,120.020,49.4200,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,171.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851.2136,48536.02,42623.12,204.070,0.0,0.0,1097.80,26.35,494.790,71.93,0.0,0.0,0.0,108.450,0.0,0.0,35.7000,0.0,179.030,158.550,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,18.4500,42.48,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34863.996,48541.02,42623.12,257.160,0.0,0.0,608.390,314.960,398.130,55.4500,0.0,13.9600,0.0,0.0,0.0,0.0,10.05,42.3500,47.0600,39.27,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34875.7132,48546.02,42623.12,442.160,0.0,0.0,723.450,38.3900,410.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,84.7000,9.32,31.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,145.5,0.0,0.0,0.0,0.0,0.0
34888.4956,48551.02,42623.12,48.48,12.4,0.0,935.740,323.120,93.8800,311.960,0.0,0.0,0.0,0.0,0.0,0.0,44.66,0.0,50.5500,152.760,0.0,0.0,0.0,0.0,0.0,31.07,0.0,40.82,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
34901.278,48556.02,42623.12,632.560,336.950,0.0,26542.8,1666.99,914.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600,104.400,41.1200,17.52,0.0,0.0,40.6900,0.0,0.0,175.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0800,15.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
34912.9952,48561.02,42623.12,354.560,0.0,0.0,2072.40,306.740,611.990,66.75,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,55.91,100.360,0.0,0.0,0.0,0.0,0.0,25.6100,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34925.7776,48566.02,42623.12,322.430,60.48,0.0,2434.01,450.640,198.370,0.0,35.0,0.0,0.0,0.0,0.0,0.0,59.0100,0.0,76.5200,75.1600,0.0,0.0,0.0,0.0,0.0,80.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34938.56,48571.02,42623.12,297.300,0.0,0.0,1105.51,209.540,292.100,27.3000,20.9,0.0,0.0,0.0,0.0,0.0,101.330,0.0,127.590,39.0,0.0,0.0,0.0,0.0,0.0,75.6500,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0
34951.3424,48576.02,42623.12,650.820,0.0,0.0,836.75,223.780,1014.12,28.6,105.82,0.0,0.0,43.9200,0.0,0.0,130.060,0.0,9.36,92.4500,0.0,0.0,0.0,0.0,0.0,61.98,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9600,0.0,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0
34963.0596,48581.02,42623.12,228.510,0.0,0.0,1042.69,57.4000,602.080,67.9500,105.800,0.0,0.0,0.0,40.43,0.0,28.15,0.0,78.9500,45.9400,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,35.1000,0.0,0.0,129.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34975.842,48586.02,42623.12,317.600,0.0,0.0,1983.61,362.870,582.460,24.6900,83.5,0.0,0.0,0.0,0.0,0.0,90.25,0.0,403.630,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0
34988.6244,48591.02,42623.12,409.380,11.4,0.0,787.550,126.93,965.160,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,144.740,50.7000,66.2900,50.0500,0.0,0.0,0.0,0.0,0.0,8.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1100,0.0,0.0,123.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001.4068,48596.02,42623.12,744.360,0.0,0.0,2295.78,249.25,316.300,120.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,67.32,0.0,0.0,0.0,30.7900,0.0,0.0,52.09,29.76,9.24,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013.124,48601.02,42623.12,138.350,0.0,0.0,1526.88,136.660,513.110,14.25,146.25,0.0,0.0,0.0,0.0,0.0,118.470,82.7000,274.070,160.800,0.0,0.0,33.1000,0.0,0.0,44.2400,0.0,40.5600,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7400,0.0,0.0,15.15,0.0,28.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35025.9064,48606.02,42623.12,371.770,0.0,0.0,772.840,347.420,486.240,11.95,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,39.6400,108.660,49.52,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,9.76,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,72.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,35.8800,0.0,0.0,0.0,0.0
35038.6888,48611.02,42623.12,471.450,0.0,0.0,1279.37,466.420,878.770,31.9500,37.5,0.0,0.0,0.0,39.2600,0.0,110.450,0.0,80.5400,17.2000,0.0,38.3000,0.0,0.0,0.0,102.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051.4712,48616.02,42623.12,726.560,0.0,0.0,1525.02,180.190,407.400,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.340,80.3800,0.0,85.82,64.9800,0.0,0.0,46.84,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,28.9500,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
35063.1884,48621.02,42623.12,677.030,0.0,0.0,1497.80,317.490,289.340,52.1000,0.0,0.0,0.0,0.0,11.24,0.0,32.8900,0.0,209.260,56.3500,0.0,0.0,0.0,0.0,0.0,177.630,0.0,0.0,154.590,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,8.8,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35075.9708,48626.02,42623.12,185.550,0.0,0.0,1304.46,146.140,565.470,18.35,0.0,0.0,0.0,0.0,92.32,0.0,65.8500,62.7000,27.85,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,48.8800,0.0,0.0,106.050,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088.7532,48631.02,42623.12,717.470,126.450,0.0,1391.39,497.170,583.75,29.3600,23.1,0.0,0.0,0.0,0.0,0.0,66.7200,0.0,49.0400,166.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,20.5500,0.0,21.75,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35101.5356,48636.02,42623.12,473.270,0.0,0.0,2030.05,225.160,377.800,24.16,0.0,0.0,0.0,0.0,0.0,0.0,76.6000,39.8500,339.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,38.9200,0.0,0.0,56.4000,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113.2528,48641.02,42623.12,151.120,57.07,0.0,264.940,297.450,496.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.070,68.7200,54.1000,89.6200,0.0,0.0,133.950,0.0,0.0,20.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126.0352,48646.02,42623.12,245.950,58.8000,0.0,1711.11,163.570,269.590,27.4,87.75,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,136.350,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,27.5600,0.0,0.0,0.0,0.0,0.0
35138.8176,48651.02,42623.12,233.280,61.3500,0.0,1898.56,354.470,746.380,19.85,0.0,0.0,0.0,68.4000,0.0,0.0,34.0500,0.0,113.290,16.7200,0.0,0.0,0.0,0.0,0.0,70.4200,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,74.2000,0.0,17.2000,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0
35151.6,48656.02,42623.12,497.540,58.6300,0.0,693.25,84.4000,718.980,62.6000,138.5,0.0,0.0,0.0,0.0,12.6,38.2200,0.0,50.3000,80.43,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,19.85,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35163.3172,48661.02,42623.12,201.150,0.0,0.0,1292.96,88.9000,729.950,83.9100,108.940,0.0,0.0,0.0,0.0,0.0,18.4,0.0,380.230,7.52,0.0,0.0,0.0,0.0,0.0,12.32,0.0,59.3500,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35176.0996,48666.02,42623.12,402.220,0.0,0.0,1377.54,292.740,827.570,61.7900,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.730,55.6000,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188.882,48671.02,42623.12,321.360,0.0,0.0,822.170,144.020,389.590,18.68,13.76,0.0,65.1000,0.0,52.9500,0.0,0.0,0.0,68.4000,179.510,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200.5992,48676.02,42623.12,449.490,22.1,0.0,920.650,433.580,1035.16,49.2800,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5100,49.1900,0.0,0.0,0.0,0.0,0.0,64.8500,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0
35213.3816,48681.02,42623.12,302.0,0.0,0.0,903.160,289.530,412.850,68.6300,66.0400,0.0,0.0,0.0,0.0,0.0,55.07,0.0,52.1900,132.200,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,52.91,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,0.0
35226.164,48686.02,42623.12,221.350,0.0,0.0,792.630,298.530,798.230,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,47.5400,125.580,160.160,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,94.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0
35238.9464,48691.02,42623.12,240.590,0.0,0.0,1885.10,181.75,308.920,237.300,0.0,0.0,0.0,0.0,102.150,0.0,82.7800,17.6,61.4400,15.9,0.0,0.0,0.0,0.0,0.0,62.6900,0.0,34.8600,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35250.6636,48696.02,42623.12,283.570,47.0400,47.3300,2410.57,126.900,868.180,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4100,40.48,0.0,0.0,0.0,0.0,0.0,66.0400,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
