Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,79 
 Laser line name:, STATION1A_79 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42923.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33131.9808,47901.02,42923.12,414.170,0.0,0.0,1699.0,134.030,306.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.790,20.25,87.6600,70.9200,0.0,0.0,0.0,0.0,0.0,89.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33143.698,47906.02,42923.12,204.230,0.0,0.0,2412.18,348.410,438.660,8.25,57.4500,0.0,0.0,0.0,0.0,0.0,94.2200,0.0,74.3800,71.5,24.25,0.0,0.0,0.0,0.0,25.6400,0.0,19.9600,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5800,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0
33156.4804,47911.02,42923.12,226.820,0.0,0.0,381.800,391.650,304.200,56.91,28.5,0.0,0.0,27.1,10.92,0.0,83.6000,95.2000,0.0,35.73,0.0,0.0,0.0,0.0,0.0,26.3900,0.0,107.880,78.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33169.2628,47916.02,42923.12,436.640,0.0,0.0,2747.69,171.100,735.280,119.330,0.0,0.0,0.0,0.0,0.0,0.0,220.310,0.0,10.16,28.35,0.0,31.9,0.0,21.2000,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182.0452,47921.02,42923.12,105.210,0.0,0.0,558.410,131.650,328.070,11.45,53.1500,0.0,0.0,60.1500,0.0,34.7100,23.52,0.0,44.7200,0.0,0.0,51.0400,0.0,0.0,0.0,64.7400,0.0,12.35,54.0800,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,24.5,0.0,49.5600,134.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33193.7624,47926.02,42923.12,217.860,0.0,0.0,1031.03,145.700,234.120,6.48,106.300,0.0,0.0,0.0,0.0,0.0,81.9600,0.0,200.930,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33206.5448,47931.02,42923.12,673.070,0.0,0.0,1124.48,479.700,454.890,152.890,16.5500,0.0,0.0,0.0,0.0,0.0,81.25,50.0500,19.25,117.940,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,76.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
33219.3272,47936.02,42923.12,104.300,0.0,0.0,610.160,53.6000,302.570,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,59.09,0.0,0.0,0.0,0.0,0.0,13.45,52.8800,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8800,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
33231.0444,47941.02,42923.12,206.0,81.6400,0.0,761.830,185.270,34.25,24.3100,0.0,0.0,0.0,28.66,0.0,0.0,103.150,14.5,97.82,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33243.8268,47946.02,42923.12,71.68,0.0,0.0,1807.16,402.710,124.82,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,132.830,0.0,143.020,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,19.76,0.0,16.4,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256.6092,47951.02,42923.12,285.730,0.0,0.0,374.480,154.5,120.140,14.88,0.0,0.0,0.0,88.3500,0.0,0.0,119.740,0.0,101.380,43.0,106.200,0.0,0.0,0.0,0.0,156.0,0.0,19.9500,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269.3916,47956.02,42923.12,581.900,0.0,0.0,373.130,300.780,499.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7200,0.0,85.0500,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,21.84,0.0,8.16,0.0,0.0
33281.1088,47961.02,42923.12,201.400,0.0,0.0,1972.79,203.540,890.450,79.2000,0.0,0.0,0.0,37.2000,0.0,0.0,102.440,0.0,89.5500,31.0500,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33293.8912,47966.02,42923.12,535.680,0.0,0.0,1507.51,330.530,452.940,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,12.92,38.2000,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.830,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306.6736,47971.02,42923.12,497.530,0.0,0.0,88.4600,273.060,380.980,133.950,0.0,0.0,0.0,0.0,0.0,0.0,277.780,40.3700,96.5200,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.530,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319.456,47976.02,42923.12,220.180,16.6400,0.0,1019.82,385.870,427.370,27.4,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,99.0200,39.6300,0.0,0.0,0.0,0.0,0.0,80.8600,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,39.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331.1732,47981.02,42923.12,698.260,0.0,0.0,1447.19,244.170,344.300,96.3400,0.0,0.0,0.0,0.0,18.65,0.0,127.110,0.0,135.270,40.57,0.0,0.0,0.0,0.0,0.0,202.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33343.9556,47986.02,42923.12,276.670,71.7000,0.0,698.050,385.960,540.580,37.3500,0.0,0.0,83.1000,0.0,0.0,0.0,13.7,0.0,94.7100,56.25,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356.738,47991.02,42923.12,487.730,0.0,0.0,1085.65,122.620,204.520,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,84.2400,0.0,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33369.5204,47996.02,42923.12,240.120,0.0,0.0,176.940,273.380,634.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8800,14.44,83.25,16.8000,0.0,0.0,0.0,21.92,0.0,117.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,17.85,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381.2376,48001.02,42923.12,256.740,0.0,0.0,1170.74,256.600,655.600,12.7,0.0,0.0,0.0,35.6000,0.0,0.0,35.2800,0.0,83.2000,74.3000,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.02,48006.02,42923.12,59.6500,0.0,0.0,1107.41,101.110,447.870,75.1500,9.76,0.0,0.0,0.0,55.25,0.0,21.75,0.0,8.96,60.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406.8024,48011.02,42923.12,258.670,0.0,0.0,794.820,294.170,341.580,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.650,54.1500,0.0,0.0,0.0,0.0,0.0,81.1400,0.0,30.2000,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419.5848,48016.02,42923.12,94.7600,0.0,0.0,1048.26,481.780,603.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,7.04,42.0,0.0,0.0,0.0,0.0,0.0,124.980,0.0,26.3200,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431.302,48021.02,42923.12,557.290,13.1600,0.0,791.780,382.800,162.310,58.3800,109.040,0.0,0.0,0.0,0.0,0.0,11.88,0.0,152.510,35.9200,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,28.48,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444.0844,48026.02,42923.12,324.900,0.0,0.0,1145.16,112.190,316.800,72.3000,14.68,0.0,0.0,0.0,0.0,0.0,89.25,0.0,53.0400,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,18.35,52.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
33456.8668,48031.02,42923.12,263.580,0.0,0.0,1503.37,582.020,508.340,38.6000,11.32,0.0,0.0,0.0,0.0,0.0,29.25,0.0,43.4000,37.8300,0.0,0.0,0.0,0.0,0.0,83.2200,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,16.4500,0.0,0.0,0.0,0.0,0.0
33469.6492,48036.02,42923.12,366.660,0.0,0.0,1502.58,291.200,518.070,0.0,91.2600,0.0,0.0,0.0,0.0,0.0,49.48,40.4600,136.280,98.7000,73.32,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481.3664,48041.02,42923.12,5068.05,127.270,0.0,90036.6,5342.0,3148.39,481.740,0.0,0.0,0.0,17.68,0.0,0.0,154.720,0.0,365.690,138.860,0.0,0.0,245.900,0.0,0.0,48.7200,0.0,25.2000,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0
33494.1488,48046.02,42923.12,277.050,18.0500,0.0,7439.67,625.720,509.550,101.850,0.0,0.0,0.0,52.82,0.0,0.0,12.92,0.0,50.8000,101.0,0.0,0.0,186.820,0.0,0.0,0.0,0.0,69.7000,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,0.0,0.0,11.65,0.0,0.0,0.0
33506.9312,48051.02,42923.12,396.640,17.75,0.0,1450.13,247.320,585.150,22.25,30.9400,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,30.76,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518.6484,48056.02,42923.12,1127.75,831.450,0.0,115263.0,8129.85,3968.60,85.3500,0.0,0.0,0.0,70.3000,0.0,0.0,0.0,0.0,292.5,22.7000,23.5,0.0,87.25,0.0,0.0,76.6500,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
