Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,15 
 Laser line name:, STATION1A_15 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42603.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43518.746,47936.02,42603.12,61.98,0.0,11.68,1157.77,136.670,353.560,22.41,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,279.530,56.6900,0.0,0.0,0.0,0.0,0.0,13.1,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,14.24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531.5284,47941.02,42603.12,10.0,0.0,0.0,2427.16,247.650,756.950,23.25,0.0,0.0,19.16,95.68,0.0,0.0,121.800,0.0,31.09,82.9500,0.0,0.0,0.0,21.7200,0.0,126.460,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
43544.3108,47946.02,42603.12,668.290,0.0,0.0,1249.34,257.420,761.580,274.400,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.200,41.16,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9200,0.0,0.0,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557.0932,47951.02,42603.12,296.530,0.0,0.0,1322.56,265.150,448.390,0.0,11.7,0.0,0.0,0.0,0.0,0.0,68.6000,60.7600,42.2600,31.75,0.0,22.8800,0.0,0.0,0.0,15.6,0.0,0.0,111.910,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,27.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568.8104,47956.02,42603.12,483.230,0.0,0.0,2020.32,234.440,287.100,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,7.52,99.4000,32.98,193.890,0.0,0.0,0.0,0.0,0.0,177.670,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581.5928,47961.02,42603.12,215.110,0.0,0.0,1272.87,140.670,223.330,0.0,23.65,0.0,0.0,0.0,0.0,0.0,15.35,47.7000,24.0500,49.3600,16.2800,101.640,0.0,0.0,0.0,11.5600,0.0,0.0,79.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,47966.02,42603.12,251.0,0.0,0.0,1732.12,598.930,512.350,252.900,0.0,0.0,0.0,89.9200,0.0,0.0,42.1400,0.0,154.050,6.16,0.0,16.2000,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,54.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0
43607.1576,47971.02,42603.12,918.350,0.0,0.0,1495.45,169.660,610.090,222.930,21.5500,0.0,0.0,49.4200,0.0,0.0,54.41,16.65,35.75,177.350,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.100,0.0,61.0400,61.5,0.0,0.0,0.0,63.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618.8748,47976.02,42603.12,395.510,0.0,0.0,596.350,66.2600,1096.94,62.48,0.0,0.0,0.0,68.18,0.0,0.0,116.57,0.0,38.5,78.9700,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,23.75,0.0,0.0,0.0,0.0
43631.6572,47981.02,42603.12,162.390,0.0,12.9,2111.95,229.240,583.940,36.0,0.0,0.0,0.0,37.52,0.0,0.0,63.1400,0.0,200.110,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3900,0.0,0.0,0.0,55.25,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644.4396,47986.02,42603.12,101.150,0.0,0.0,1252.32,143.580,992.070,10.36,0.0,0.0,0.0,0.0,25.2000,0.0,91.82,15.95,254.490,172.940,0.0,0.0,0.0,0.0,0.0,33.0500,17.1,77.4200,63.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,0.0,64.7400,52.75,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43656.1568,47991.02,42603.12,340.690,0.0,0.0,2032.57,125.5,210.110,69.2400,10.36,0.0,0.0,36.1500,0.0,0.0,168.610,31.9,132.140,61.1700,0.0,0.0,0.0,0.0,0.0,66.1000,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,105.5,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43668.9392,47996.02,42603.12,372.180,0.0,0.0,1370.18,199.590,319.310,19.32,0.0,0.0,0.0,0.0,57.7900,0.0,0.0,26.16,74.3400,61.5100,16.2800,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43681.7216,48001.02,42603.12,227.470,0.0,0.0,996.130,351.950,915.630,39.1000,106.660,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,24.02,43.4200,40.7000,0.0,43.9500,0.0,0.0,17.8000,0.0,22.4,125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,21.1,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0
43694.504,48006.02,42603.12,561.930,0.0,0.0,910.120,262.350,419.040,20.32,109.650,0.0,0.0,30.73,0.0,0.0,69.6600,0.0,25.75,26.85,0.0,0.0,0.0,0.0,0.0,11.12,0.0,36.1400,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43706.2212,48011.02,42603.12,526.830,0.0,0.0,2044.55,330.640,287.320,28.0500,33.48,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,86.5500,0.0,0.0,0.0,0.0,0.0,0.0,53.2100,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0
43719.0036,48016.02,42603.12,499.310,0.0,0.0,1220.78,273.620,312.540,97.8600,168.75,0.0,0.0,67.6500,0.0,0.0,64.1500,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,26.1,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,39.8500,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,36.6500,0.0,0.0,0.0,0.0,0.0
43731.786,48021.02,42603.12,914.030,0.0,0.0,485.960,148.870,606.010,32.8000,0.0,0.0,0.0,0.0,57.9500,0.0,0.0,0.0,381.640,0.0,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
43744.5684,48026.02,42603.12,73.1600,0.0,0.0,1156.79,441.160,843.670,135.640,0.0,0.0,0.0,0.0,0.0,0.0,60.1100,8.24,82.0500,13.7,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,30.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43756.2856,48031.02,42603.12,118.400,0.0,18.4,742.610,284.280,762.400,46.0300,15.1600,0.0,0.0,0.0,17.08,0.0,46.4400,0.0,143.410,9.4,0.0,0.0,0.0,31.3200,0.0,173.100,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,67.7300,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
43769.068,48036.02,42603.12,89.75,0.0,15.1600,1796.48,73.9400,315.020,27.9200,37.9000,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,134.670,40.4500,0.0,0.0,10.45,78.3000,0.0,0.0,0.0,0.0,80.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,0.0,0.0,0.0,0.0
43781.8504,48041.02,42603.12,124.550,0.0,0.0,1432.21,438.120,676.950,87.1000,0.0,0.0,0.0,19.9,9.0,0.0,0.0,0.0,45.9400,0.0,0.0,0.0,0.0,0.0,0.0,20.65,175.560,0.0,48.9000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.12,0.0,0.0,55.5800,0.0,16.15,39.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794.6328,48046.02,42603.12,834.910,76.9200,0.0,852.490,421.620,506.770,73.2800,0.0,0.0,0.0,0.0,20.9,0.0,240.890,16.0500,89.4200,66.2900,0.0,0.0,0.0,0.0,0.0,79.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43806.35,48051.02,42603.12,355.640,0.0,0.0,835.180,91.5600,140.410,13.0,109.730,0.0,0.0,0.0,41.8000,0.0,56.2800,32.1000,200.880,31.4,0.0,0.0,0.0,0.0,0.0,116.82,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,98.5400,0.0,38.0,0.0,0.0,11.7200,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0
43819.1324,48056.02,42603.12,378.430,0.0,0.0,2748.77,366.520,301.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2700,0.0,41.3600,79.8900,0.0,0.0,0.0,0.0,0.0,17.2000,15.8,14.6400,35.5,0.0,0.0,0.0,0.0,0.0,0.0,46.8500,30.75,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0
