Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,31 
 Laser line name:, STATION1A_31 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42683.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3121.036,47901.02,42683.12,282.270,19.9500,0.0,1776.98,314.950,610.230,110.640,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,104.950,7.64,0.0,41.8000,0.0,0.0,0.0,59.1200,0.0,41.2000,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7400,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0
3132.7532,47906.02,42683.12,127.970,0.0,0.0,881.700,222.800,866.5,59.1500,44.41,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,77.0300,37.2400,0.0,0.0,0.0,0.0,0.0,151.950,0.0,12.55,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,14.4,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.600,0.0,0.0,0.0,0.0,0.0,0.0
3145.5356,47911.02,42683.12,204.620,0.0,0.0,918.540,119.080,346.790,30.7200,28.35,0.0,12.64,0.0,0.0,0.0,109.060,0.0,93.5200,41.1000,0.0,0.0,0.0,0.0,0.0,26.84,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,27.25,60.1900,67.7000,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0
3158.318,47916.02,42683.12,296.580,0.0,0.0,1174.61,242.400,757.730,0.0,11.92,0.0,0.0,0.0,27.15,0.0,0.0,0.0,79.6700,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,74.7600,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,138.5,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0
3171.1004,47921.02,42683.12,97.7600,0.0,0.0,1757.53,173.360,341.960,91.2800,0.0,0.0,0.0,17.5,0.0,0.0,107.330,0.0,36.3500,35.23,0.0,0.0,0.0,0.0,0.0,114.670,0.0,9.76,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.8176,47926.02,42683.12,191.840,0.0,0.0,886.080,581.300,674.280,200.810,0.0,0.0,0.0,35.0,0.0,0.0,38.6000,44.8500,0.0,143.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.6,47931.02,42683.12,240.200,0.0,0.0,2275.28,206.970,449.350,24.76,44.8500,0.0,0.0,32.5500,0.0,0.0,267.200,0.0,136.580,10.45,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.3824,47936.02,42683.12,393.870,38.7400,0.0,1162.93,125.760,834.610,29.75,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,170.280,31.92,0.0,0.0,13.88,0.0,0.0,91.75,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,28.3600,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,47941.02,42683.12,351.170,0.0,0.0,1777.79,6.93,394.810,0.0,19.32,0.0,0.0,0.0,0.0,0.0,49.1500,40.1000,32.1100,65.2900,0.0,0.0,33.8000,0.0,0.0,18.4500,0.0,0.0,39.34,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0
3232.882,47946.02,42683.12,462.570,0.0,0.0,958.140,234.030,455.130,0.0,111.300,0.0,0.0,0.0,0.0,0.0,98.75,0.0,103.900,120.760,0.0,0.0,0.0,0.0,0.0,24.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,58.5,0.0,0.0,0.0,43.2600,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.6644,47951.02,42683.12,993.220,0.0,0.0,834.640,384.0,662.520,132.820,0.0,0.0,0.0,141.670,0.0,0.0,102.68,0.0,20.85,0.0,0.0,0.0,44.2400,0.0,0.0,7.65,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,24.0,0.0,0.0
3258.4468,47956.02,42683.12,318.990,0.0,0.0,706.800,145.600,1135.32,24.0500,65.4700,0.0,0.0,64.25,0.0,0.0,55.9500,0.0,43.57,25.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,14.55,136.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0
3271.2292,47961.02,42683.12,442.870,0.0,0.0,1562.06,352.100,330.350,115.520,61.48,0.0,0.0,0.0,0.0,0.0,60.5300,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.9464,47966.02,42683.12,0.0,0.0,0.0,838.800,128.490,827.680,0.0,34.0400,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8800,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.7288,47971.02,42683.12,387.770,0.0,22.25,1375.17,233.270,674.860,13.88,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5600,25.5400,0.0,0.0,0.0,0.0,116.100,0.0,11.15,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,61.6000,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
3308.5112,47976.02,42683.12,47.27,0.0,0.0,2082.35,469.120,1084.63,156.550,0.0,0.0,0.0,0.0,0.0,0.0,18.35,20.35,24.6400,74.1700,0.0,0.0,0.0,0.0,0.0,20.3000,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.2936,47981.02,42683.12,307.260,0.0,0.0,2029.86,497.540,379.460,9.96,62.3600,0.0,0.0,0.0,0.0,0.0,146.440,32.5600,122.880,12.5600,18.6,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,28.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0
3333.0108,47986.02,42683.12,200.290,0.0,0.0,1962.12,122.530,347.730,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7800,19.9500,0.0,68.4600,0.0,0.0,0.0,23.7000,0.0,0.0,143.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0
3345.7932,47991.02,42683.12,588.850,0.0,0.0,1219.07,96.8300,811.620,201.210,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,35.1200,53.2200,43.5,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,55.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,107.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358.5756,47996.02,42683.12,361.990,0.0,0.0,1743.08,89.3900,709.720,11.7,73.9000,0.0,0.0,0.0,0.0,15.8,0.0,36.5300,34.8300,0.0,0.0,0.0,0.0,0.0,0.0,58.84,15.65,72.7000,17.9,0.0,0.0,138.040,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.358,48001.02,42683.12,291.300,0.0,0.0,978.950,193.900,1073.69,35.6500,154.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8900,68.8500,0.0,0.0,0.0,0.0,0.0,51.25,0.0,12.15,80.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,55.3700,40.5,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,17.6,9.36,0.0,0.0,0.0,0.0,0.0
3383.0752,48006.02,42683.12,472.510,0.0,57.4000,4354.87,219.450,455.780,17.35,0.0,0.0,0.0,0.0,22.08,0.0,25.52,0.0,12.05,92.7300,0.0,0.0,0.0,0.0,0.0,118.810,0.0,15.75,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.8576,48011.02,42683.12,167.460,0.0,0.0,1636.54,141.75,545.630,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,53.6000,18.1,72.7100,110.120,0.0,29.85,45.75,17.2000,0.0,41.5,0.0,0.0,44.8500,0.0,0.0,15.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0
3408.64,48016.02,42683.12,354.850,187.740,0.0,156832.0,9890.06,6017.72,12.32,34.8500,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,7448.49,239.330,0.0,0.0,19.9,0.0,0.0,96.8800,0.0,0.0,62.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0
3420.3572,48021.02,42683.12,965.5,1693.08,266.090,333537.0,17415.0,10658.1,1700.46,19.35,0.0,0.0,0.0,183.270,439.290,23.0500,0.0,2035.42,33.3000,0.0,94.1000,25.85,0.0,0.0,158.410,47.4000,0.0,288.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0,23.0500
3433.1396,48026.02,42683.12,1310.94,3618.47,643.390,902592.0,56885.0,34289.7,1150.29,25.2200,0.0,0.0,266.870,124.560,939.890,87.1300,23.08,1901.04,101.060,0.0,381.710,190.760,0.0,0.0,22.2800,55.5400,0.0,128.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,36.66,0.0,30.35,12.15,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0
3445.922,48031.02,42683.12,401.520,490.850,42.9000,366588.0,21833.8,11860.9,100.650,0.0,0.0,0.0,0.0,17.8000,811.950,128.920,0.0,746.820,87.82,0.0,95.8400,63.7000,0.0,0.0,89.6000,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,64.0500
3458.7044,48036.02,42683.12,246.630,627.300,0.0,230443.0,13473.3,8249.49,69.1600,0.0,0.0,0.0,22.3000,104.850,1100.53,13.1,0.0,197.680,80.6000,0.0,0.0,141.820,0.0,0.0,105.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,130.080,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.4216,48041.02,42683.12,195.970,65.0200,26.4,3281.22,493.530,809.040,79.57,0.0,0.0,0.0,44.6000,0.0,0.0,87.8300,0.0,73.2900,114.840,0.0,0.0,0.0,0.0,0.0,164.030,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,18.4,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.204,48046.02,42683.12,721.110,77.6100,15.05,15878.7,1080.94,1285.58,43.02,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,16.08,21.93,13.9,0.0,0.0,0.0,0.0,0.0,61.3000,0.0,15.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0
3495.9864,48051.02,42683.12,470.360,0.0,0.0,985.870,289.020,424.390,208.780,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.670,45.1000,0.0,0.0,0.0,0.0,0.0,22.75,0.0,18.25,77.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,76.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0
3508.7688,48056.02,42683.12,633.590,67.3100,0.0,43669.5,2733.07,1207.76,87.18,64.9100,0.0,0.0,0.0,0.0,0.0,10.05,0.0,191.740,25.9,0.0,24.0500,50.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
