Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,57 
 Laser line name:, STATION1A_57 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42813.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12611.968,47851.02,42813.12,166.320,17.2000,0.0,953.900,242.120,792.370,48.0400,0.0,0.0,0.0,0.0,0.0,0.0,227.25,0.0,138.600,77.8000,0.0,0.0,115.800,0.0,0.0,248.010,20.2000,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624.7504,47856.02,42813.12,517.290,0.0,0.0,2170.72,401.800,117.810,9.44000,0.0,0.0,0.0,8.84,11.45,0.0,26.74,23.6,88.82,72.0800,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636.4676,47861.02,42813.12,370.090,18.65,0.0,883.960,260.650,656.400,163.510,0.0,0.0,0.0,0.0,22.9,0.0,25.9,0.0,82.7000,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0
12649.25,47866.02,42813.12,368.570,57.8500,0.0,1584.30,319.150,203.840,43.8000,24.2000,0.0,0.0,0.0,26.25,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,65.7000,32.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,38.66,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0
12662.0324,47871.02,42813.12,705.940,0.0,0.0,2227.61,110.020,1032.07,46.3900,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0500,28.23,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,75.2000,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674.8148,47876.02,42813.12,276.290,0.0,0.0,1483.01,186.590,386.710,98.6300,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,30.8600,20.08,0.0,0.0,23.1,0.0,0.0,58.5,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.030,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686.532,47881.02,42813.12,380.770,0.0,0.0,1832.38,212.010,177.490,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7100,69.3100,0.0,0.0,0.0,0.0,0.0,139.0,0.0,16.5,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,17.35,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,13.12,0.0,0.0,0.0,0.0
12699.3144,47886.02,42813.12,147.800,0.0,0.0,1039.19,473.470,165.490,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,39.7900,0.0,15.92,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
12712.0968,47891.02,42813.12,279.270,0.0,0.0,1816.36,272.150,855.590,32.7600,27.1,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,43.5500,31.4500,31.0500,0.0,0.0,0.0,0.0,42.4200,0.0,12.6,19.52,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724.8792,47896.02,42813.12,549.740,0.0,0.0,623.600,280.470,671.450,0.0,0.0,0.0,118.160,0.0,0.0,0.0,108.110,18.9500,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
