Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,81 
 Laser line name:, STATION1A_81 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42933.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2912.2568,47901.02,42933.12,512.900,0.0,0.0,1839.52,178.970,484.410,151.5,9.68,0.0,0.0,32.25,0.0,0.0,0.0,0.0,95.6700,13.25,0.0,0.0,0.0,0.0,0.0,93.7000,26.4,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,0.0,0.0,55.3000,0.0,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0
2925.0392,47906.02,42933.12,327.910,0.0,0.0,557.0,426.990,267.990,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,31.98,0.0,63.6500,29.9600,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,49.07,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7200,35.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,147.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,0.0,0.0,0.0,0.0,0.0
2937.8216,47911.02,42933.12,433.020,0.0,0.0,610.920,561.760,616.720,47.5,38.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,31.93,10.24,10.5,41.5800,0.0,0.0,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5600,0.0,0.0,19.0500,0.0,18.35,0.0,0.0,0.0,0.0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2949.5388,47916.02,42933.12,420.050,0.0,0.0,1146.75,145.650,659.950,125.600,44.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,174.050,22.9,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,0.0,37.0,0.0,0.0,0.0
2962.3212,47921.02,42933.12,141.410,0.0,0.0,1021.76,118.060,296.170,196.290,52.9200,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,58.6900,56.5500,0.0,0.0,0.0,0.0,0.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0
2975.1036,47926.02,42933.12,199.260,8.92,0.0,1008.13,11.92,313.720,75.75,132.300,0.0,0.0,0.0,0.0,0.0,75.5400,0.0,45.7000,88.8000,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,10.92,61.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,16.68
2987.886,47931.02,42933.12,372.490,86.7000,0.0,968.460,437.580,979.160,36.4500,21.2000,0.0,0.0,10.2,0.0,0.0,91.4600,0.0,94.0,213.140,34.6500,0.0,0.0,0.0,0.0,186.860,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999.6032,47936.02,42933.12,384.640,0.0,0.0,1364.20,141.820,847.650,227.700,10.7200,0.0,0.0,0.0,0.0,0.0,51.4400,20.35,99.43,70.2600,0.0,0.0,0.0,0.0,0.0,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0
3012.3856,47941.02,42933.12,432.170,0.0,0.0,1691.06,398.370,599.840,221.950,0.0,0.0,0.0,100.100,0.0,0.0,41.7000,0.0,91.1600,78.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0
3025.168,47946.02,42933.12,388.700,0.0,0.0,1911.73,88.4500,488.640,12.05,0.0,0.0,0.0,0.0,0.0,0.0,104.400,19.0500,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,12.75
3037.9504,47951.02,42933.12,600.310,0.0,0.0,710.130,247.100,352.330,0.0,160.780,0.0,0.0,0.0,10.32,0.0,10.1,0.0,35.48,0.0,0.0,0.0,145.040,0.0,0.0,83.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,32.7200,20.4
3049.6676,47956.02,42933.12,703.930,0.0,0.0,1455.06,66.0500,896.160,70.9900,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,51.41,24.6400,75.2100,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4400,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,8.16,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,47961.02,42933.12,519.670,0.0,0.0,1262.23,207.120,901.640,76.8500,0.0,0.0,0.0,0.0,0.0,0.0,101.960,0.0,137.550,172.350,0.0,0.0,0.0,0.0,0.0,39.4400,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,56.1000,21.85,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,47966.02,42933.12,176.050,0.0,0.0,688.650,176.700,358.820,79.9500,0.0,0.0,13.4,65.8000,0.0,0.0,199.620,0.0,21.7000,19.8700,0.0,0.0,0.0,0.0,0.0,52.3000,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000
3088.0148,47971.02,42933.12,359.640,59.0800,0.0,1026.37,114.5,539.310,101.080,43.1200,0.0,21.4400,0.0,0.0,0.0,159.160,0.0,31.98,170.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,14.0400,0.0,0.0,0.0,0.0,0.0,17.48,94.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.732,47976.02,42933.12,379.480,0.0,0.0,678.550,141.120,527.140,59.5,0.0,0.0,0.0,43.5,43.2800,0.0,61.7200,0.0,39.66,61.6400,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,87.4000,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.5144,47981.02,42933.12,501.810,0.0,0.0,832.680,327.010,946.290,136.710,0.0,0.0,0.0,0.0,108.200,0.0,33.8000,0.0,17.1,74.5800,0.0,0.0,0.0,0.0,0.0,59.6000,0.0,31.4500,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,13.55,80.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,47986.02,42933.12,347.230,23.32,0.0,1874.5,343.310,347.080,0.0,55.7800,0.0,0.0,0.0,0.0,0.0,97.2400,0.0,185.920,8.08,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,110.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138.0792,47991.02,42933.12,668.140,33.25,0.0,1378.5,430.650,788.910,21.84,0.0,0.0,0.0,0.0,0.0,0.0,128.210,0.0,0.0,9.52,0.0,23.4500,22.4,0.0,0.0,17.2000,0.0,9.4,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0
3149.7964,47996.02,42933.12,481.290,0.0,0.0,1529.83,239.090,656.490,15.52,0.0,0.0,0.0,22.25,0.0,0.0,21.7000,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,32.8900,0.0,0.0
3162.5788,48001.02,42933.12,202.5,0.0,0.0,639.070,320.130,564.640,32.25,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,173.930,10.15,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.3612,48006.02,42933.12,157.0,0.0,0.0,771.530,206.840,177.030,97.5900,52.3500,0.0,0.0,0.0,0.0,0.0,79.9500,30.9400,55.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.1436,48011.02,42933.12,131.510,0.0,0.0,1100.05,280.140,317.940,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,60.6400,13.7,91.3900,12.4,0.0,0.0,0.0,0.0,0.0,105.200,0.0,11.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0
3199.8608,48016.02,42933.12,394.380,0.0,0.0,1433.63,149.370,1136.27,158.460,45.7400,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,126.560,67.5500,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,9.36,0.0,98.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0
3212.6432,48021.02,42933.12,366.810,0.0,0.0,1962.96,72.9000,293.080,51.3000,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,60.1500,210.630,161.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,38.7000,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.4256,48026.02,42933.12,223.170,0.0,0.0,1939.62,521.940,334.700,152.050,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,73.5,28.2800,0.0,0.0,72.75,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0
3237.1428,48031.02,42933.12,585.660,0.0,0.0,1570.69,323.870,310.860,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,42.9600,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,63.6500,0.0,50.7000,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0
3249.9252,48036.02,42933.12,744.740,119.770,0.0,18445.1,1236.43,1288.43,31.9,0.0,0.0,0.0,0.0,0.0,0.0,50.7900,0.0,143.5,0.0,0.0,0.0,11.84,0.0,0.0,7.4,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,82.6300,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,9.44000,0.0,0.0,0.0,0.0,0.0
3262.7076,48041.02,42933.12,1996.14,561.090,238.050,154444.0,9334.70,5816.28,227.320,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,14.45,208.040,24.6,0.0,0.0,142.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,122.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.49,48046.02,42933.12,361.860,56.0800,0.0,848.120,217.490,712.050,50.0800,25.0,0.0,0.0,0.0,0.0,0.0,109.550,23.1200,21.66,51.3600,11.2,0.0,0.0,0.0,0.0,47.82,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,0.0,0.0,46.16,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.2072,48051.02,42933.12,458.180,40.4400,0.0,428.420,589.550,973.880,78.6700,98.4900,0.0,0.0,0.0,0.0,0.0,11.64,0.0,72.6500,179.800,0.0,0.0,19.76,0.0,0.0,14.5,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
3299.9896,48056.02,42933.12,439.140,11.55,0.0,1325.25,209.490,700.120,9.76,46.41,0.0,0.0,50.57,0.0,0.0,11.25,0.0,150.350,24.0500,0.0,0.0,59.5500,0.0,0.0,57.6200,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1700,0.0,0.0,13.0,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0
