Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,63 
 Laser line name:, STATION1A_63 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42843.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22955.06,47901.02,42843.12,162.600,0.0,0.0,2344.76,23.9,721.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,87.43,131.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,17.5500,0.0,0.0,75.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967.8424,47906.02,42843.12,400.640,65.9000,53.75,46616.2,3349.93,2211.79,117.060,0.0,0.0,0.0,10.96,0.0,0.0,11.04,0.0,302.870,43.9600,0.0,0.0,12.92,0.0,0.0,46.0600,0.0,0.0,41.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0
22979.5596,47911.02,42843.12,140.630,82.6000,107.5,104784.0,6931.62,3726.93,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,18.9500,0.0,177.380,0.0,0.0,39.2000,72.0200,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0
22992.342,47916.02,42843.12,812.960,9.92,0.0,1463.15,642.770,490.240,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,9.28000,69.2900,0.0,98.0,38.6000,0.0,0.0,113.520,0.0,31.65,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0
23005.1244,47921.02,42843.12,581.540,0.0,0.0,1172.06,114.290,597.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.600,0.0,82.0,21.7000,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,18.2000,0.0,11.55,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017.9068,47926.02,42843.12,439.650,0.0,0.0,1029.55,205.070,591.920,12.0,49.7400,0.0,0.0,0.0,0.0,0.0,196.050,0.0,199.910,96.9800,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,14.1600,43.5400,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029.624,47931.02,42843.12,327.820,0.0,0.0,2086.73,96.6300,195.340,23.5300,14.0,0.0,0.0,0.0,0.0,0.0,439.870,0.0,91.3900,14.44,0.0,0.0,0.0,0.0,0.0,40.1300,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,13.6,0.0,84.8900,0.0,0.0,0.0,0.0,40.6000,28.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042.4064,47936.02,42843.12,523.610,0.0,0.0,152.560,302.900,183.75,23.85,35.0,0.0,0.0,0.0,0.0,0.0,125.220,0.0,263.950,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,39.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,67.3500,0.0,0.0,0.0,0.0
23055.1888,47941.02,42843.12,376.550,0.0,0.0,1040.20,401.0,356.150,75.3000,101.350,0.0,0.0,0.0,0.0,0.0,14.95,79.0,315.850,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.800,0.0,0.0,0.0,0.0,12.4,0.0,0.0,12.7,16.7000,0.0,0.0,11.6,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0
23067.9712,47946.02,42843.12,189.690,12.88,0.0,293.720,147.830,1322.0,83.2600,43.52,0.0,0.0,27.8800,0.0,0.0,39.6100,0.0,194.980,34.91,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,26.7200,0.0,0.0,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079.6884,47951.02,42843.12,56.6300,27.6800,0.0,752.070,55.5,1021.74,123.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,252.670,142.960,0.0,18.3600,0.0,0.0,102.050,126.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092.4708,47956.02,42843.12,427.520,0.0,0.0,1526.90,504.310,621.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,278.460,335.020,0.0,45.9000,0.0,0.0,0.0,21.3000,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105.2532,47961.02,42843.12,376.980,0.0,0.0,1263.65,275.570,61.0100,101.100,27.4400,0.0,0.0,0.0,0.0,0.0,29.9200,0.0,164.030,7.16,0.0,0.0,30.8100,0.0,111.160,185.200,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118.0356,47966.02,42843.12,223.690,0.0,0.0,993.940,190.310,654.890,28.25,0.0,0.0,0.0,163.800,0.0,0.0,89.0400,0.0,138.040,7.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,16.6,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6200,0.0,0.0,0.0,0.0
23129.7528,47971.02,42843.12,77.2100,0.0,0.0,1103.67,138.520,667.620,66.1000,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,134.430,0.0,44.8500,0.0,0.0,0.0,0.0,12.8400,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,166.050,27.8000,19.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142.5352,47976.02,42843.12,76.7900,12.2,0.0,1715.38,645.180,616.900,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,135.710,44.1000,0.0,0.0,0.0,0.0,0.0,87.6100,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,67.0600,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155.3176,47981.02,42843.12,163.370,0.0,0.0,1024.08,262.820,255.640,100.25,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,125.830,12.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167.0348,47986.02,42843.12,77.0800,0.0,0.0,677.660,66.6400,332.010,13.4,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,62.4000,0.0,0.0,0.0,0.0,0.0,151.450,0.0,41.02,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179.8172,47991.02,42843.12,374.630,0.0,0.0,552.650,115.810,154.180,43.5,0.0,0.0,0.0,0.0,81.9000,0.0,17.76,0.0,9.2,108.240,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192.5996,47996.02,42843.12,294.700,0.0,0.0,924.850,264.650,285.370,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.560,84.1000,0.0,0.0,31.3000,0.0,0.0,84.5400,0.0,33.5,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205.382,48001.02,42843.12,255.25,0.0,0.0,1339.70,437.5,230.700,19.0,144.790,0.0,0.0,0.0,0.0,0.0,12.6,0.0,68.1600,100.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217.0992,48006.02,42843.12,94.3500,0.0,0.0,322.720,177.700,92.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7200,0.0,0.0,12.9,0.0,0.0,0.0,51.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,55.9500
23229.8816,48011.02,42843.12,498.060,0.0,0.0,1077.5,265.430,693.890,57.25,0.0,0.0,0.0,10.6,0.0,0.0,13.48,61.3500,120.450,26.35,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0
23242.664,48016.02,42843.12,285.410,0.0,0.0,492.260,253.320,377.150,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,13.12,21.6400,40.1500,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.210,0.0,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255.4464,48021.02,42843.12,253.780,62.9200,0.0,1592.70,147.690,613.460,100.060,19.9500,0.0,0.0,0.0,45.5,0.0,65.6600,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,36.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267.1636,48026.02,42843.12,41.8300,0.0,0.0,923.460,167.160,119.260,95.57,89.9600,0.0,0.0,68.25,0.0,0.0,98.1100,0.0,51.2000,107.480,0.0,0.0,0.0,0.0,0.0,0.0,12.6,15.25,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,60.2000,0.0,117.650,0.0,0.0,0.0,0.0,0.0
23279.946,48031.02,42843.12,541.860,0.0,0.0,2533.82,43.7000,388.940,64.9700,0.0,0.0,0.0,0.0,17.6,0.0,111.800,0.0,292.270,66.1000,0.0,0.0,0.0,0.0,0.0,36.4000,31.5,45.98,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292.7284,48036.02,42843.12,415.020,33.57,0.0,584.320,434.210,246.520,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,83.18,55.3500,138.650,58.1500,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0
23305.5108,48041.02,42843.12,322.090,0.0,0.0,1055.14,358.660,351.230,0.0,141.050,0.0,0.0,134.260,0.0,0.0,27.6,0.0,26.4500,66.7300,0.0,0.0,0.0,0.0,0.0,191.420,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317.228,48046.02,42843.12,429.460,49.7900,0.0,621.450,132.620,92.32,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,68.0800,72.7700,0.0,0.0,9.88,0.0,0.0,358.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,12.52,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330.0104,48051.02,42843.12,451.030,0.0,0.0,1796.80,132.920,468.480,69.18,107.410,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,87.0900,65.0,0.0,0.0,0.0,0.0,0.0,79.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7600,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342.7928,48056.02,42843.12,84.6500,0.0,0.0,1546.13,299.320,373.660,33.0,20.9500,0.0,0.0,0.0,0.0,0.0,83.4800,0.0,85.9500,143.360,0.0,0.0,0.0,0.0,0.0,18.4,0.0,41.8000,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
