Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,70 
 Laser line name:, STATION1A_70 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42878.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42549.414,47901.02,42878.12,255.880,0.0,0.0,1262.57,129.860,395.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,10.2,49.5,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,14.2,0.0
42562.1964,47906.02,42878.12,279.320,0.0,0.0,833.020,276.460,390.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,63.9500,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,13.65,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0
42573.9136,47911.02,42878.12,651.090,0.0,0.0,2057.61,254.840,38.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,61.27,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,106.860,16.2000,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,20.9500,0.0,25.65,85.32,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42586.696,47916.02,42878.12,529.170,0.0,0.0,1127.15,220.490,342.910,19.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.270,145.950,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,11.55,0.0,0.0,27.7000,0.0,0.0
42599.4784,47921.02,42878.12,321.0,0.0,0.0,496.170,78.25,177.200,0.0,17.35,0.0,0.0,0.0,87.4500,0.0,44.52,0.0,157.950,43.9600,0.0,0.0,0.0,0.0,0.0,82.9500,17.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,109.800,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42612.2608,47926.02,42878.12,684.600,0.0,0.0,748.350,143.150,133.730,8.8,48.3600,0.0,0.0,0.0,0.0,0.0,224.580,0.0,229.420,28.0500,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,19.5600,0.0,0.0,64.4000,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42623.978,47931.02,42878.12,161.870,0.0,0.0,428.120,377.380,335.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.76,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,22.68,45.8800,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0
42636.7604,47936.02,42878.12,275.770,0.0,0.0,1575.64,482.660,11.12,11.36,10.48,0.0,0.0,11.52,0.0,0.0,145.850,19.0,182.740,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42649.5428,47941.02,42878.12,239.350,0.0,0.0,1669.98,205.400,264.530,118.520,26.2000,0.0,0.0,0.0,0.0,0.0,23.9400,0.0,104.240,48.5400,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,19.0,50.25,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,39.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662.3252,47946.02,42878.12,487.130,0.0,0.0,1242.55,363.320,113.460,110.610,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,22.15,38.9200,0.0,0.0,0.0,0.0,0.0,92.9900,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0
42674.0424,47951.02,42878.12,541.850,0.0,0.0,1988.28,439.650,1100.10,22.2200,88.0100,0.0,0.0,0.0,0.0,0.0,114.760,0.0,0.0,25.85,0.0,0.0,17.52,0.0,0.0,34.8500,0.0,119.360,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686.8248,47956.02,42878.12,613.520,0.0,0.0,1014.92,148.300,80.6500,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,139.940,63.9400,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0
42699.6072,47961.02,42878.12,266.080,0.0,0.0,863.020,254.510,158.360,103.840,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,89.8700,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5600,0.0,0.0,0.0,0.0,0.0,0.0
42712.3896,47966.02,42878.12,411.040,0.0,0.0,1863.51,367.480,125.630,14.8,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,27.15,81.9400,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,20.6,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0
42724.1068,47971.02,42878.12,461.980,0.0,0.0,1286.11,328.230,1083.55,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,10.48,0.0,132.400,23.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,31.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736.8892,47976.02,42878.12,367.480,0.0,0.0,510.890,270.460,476.090,13.6,53.8500,0.0,0.0,0.0,0.0,0.0,26.2000,36.5400,0.0,61.52,0.0,0.0,0.0,0.0,0.0,95.93,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749.6716,47981.02,42878.12,360.540,0.0,0.0,2384.19,348.840,486.620,24.09,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,39.8600,100.07,0.0,0.0,0.0,0.0,0.0,42.59,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,50.1000,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
42762.454,47986.02,42878.12,743.690,0.0,0.0,1243.04,8.42,456.020,50.6000,34.7000,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,146.690,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18,36.3000,0.0,0.0,0.0,0.0,0.0,45.9000,14.25,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774.1712,47991.02,42878.12,749.050,0.0,0.0,1296.33,323.400,835.530,74.57,23.15,0.0,0.0,43.3500,0.0,0.0,77.7600,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786.9536,47996.02,42878.12,6.0,0.0,0.0,2131.94,388.660,566.160,200.25,0.0,0.0,0.0,0.0,0.0,0.0,144.540,0.0,81.6000,23.2100,0.0,0.0,0.0,0.0,0.0,103.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,21.3000,0.0,0.0,0.0,30.2000,0.0,24.15,35.9500,0.0,0.0,0.0,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42799.736,48001.02,42878.12,410.75,0.0,0.0,1021.18,219.710,1042.36,12.15,24.48,0.0,0.0,24.2000,0.0,0.0,226.820,0.0,81.6300,0.0,0.0,0.0,23.8000,0.0,0.0,41.5600,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52,0.0,0.0,0.0,10.04,0.0,8.08,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42811.4532,48006.02,42878.12,768.720,21.7000,0.0,973.460,204.0,746.870,73.4200,59.57,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,95.9900,0.0,0.0,0.0,0.0,0.0,38.09,8.2,0.0,51.73,124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824.2356,48011.02,42878.12,345.180,88.7900,0.0,1407.37,451.700,273.200,16.5600,0.0,0.0,0.0,136.950,0.0,0.0,94.8800,69.1500,95.25,0.0,0.0,0.0,18.85,102.700,0.0,56.5600,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42837.018,48016.02,42878.12,291.800,0.0,0.0,988.560,107.380,522.120,128.5,11.45,0.0,0.0,0.0,0.0,0.0,252.850,0.0,107.110,33.9600,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,47.4500,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42849.8004,48021.02,42878.12,253.220,0.0,0.0,1065.93,322.390,250.350,38.0800,18.32,0.0,0.0,0.0,0.0,0.0,34.9600,63.1400,96.8800,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.690,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,93.5500,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42861.5176,48026.02,42878.12,103.900,10.32,27.4,1175.81,681.920,272.870,0.0,0.0,45.9200,0.0,0.0,0.0,0.0,35.8800,58.9900,207.830,138.460,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,125.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,115.200,0.0,10.16,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,0.0
42874.3,48031.02,42878.12,277.030,0.0,0.0,1857.43,204.100,192.320,26.75,0.0,0.0,0.0,0.0,0.0,0.0,28.57,0.0,117.560,65.25,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8000,0.0,0.0,0.0,0.0,16.0400,12.3,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42887.0824,48036.02,42878.12,193.390,0.0,0.0,1806.53,318.800,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9500,0.0,63.48,20.85,0.0,0.0,0.0,0.0,0.0,120.910,0.0,21.4400,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899.8648,48041.02,42878.12,295.240,0.0,0.0,15708.4,932.110,274.930,47.7100,181.270,0.0,0.0,0.0,33.16,9.68,59.6400,0.0,123.060,67.7100,0.0,0.0,0.0,0.0,0.0,39.0600,58.8000,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,29.65,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911.582,48046.02,42878.12,157.370,0.0,0.0,1921.26,30.27,668.790,119.93,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,17.6,53.0600,0.0,0.0,77.4800,0.0,0.0,87.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
42924.3644,48051.02,42878.12,344.720,29.6,0.0,918.810,216.75,220.530,19.3000,23.15,0.0,0.0,0.0,0.0,0.0,252.320,0.0,36.1400,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,34.5800,46.5,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937.1468,48056.02,42878.12,334.890,0.0,0.0,1021.51,565.090,675.490,0.0,0.0,0.0,0.0,90.57,0.0,0.0,0.0,13.05,36.4500,73.8000,0.0,0.0,59.2800,39.1500,0.0,24.3600,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0
