Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,76 
 Laser line name:, STATION1A_76 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42908.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3115.71,47851.02,42908.12,194.160,23.5,0.0,991.880,254.010,167.320,126.32,0.0,0.0,0.0,0.0,0.0,0.0,537.090,0.0,322.100,23.25,0.0,0.0,0.0,0.0,0.0,65.2700,0.0,49.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,48.6000,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0
3127.4272,47856.02,42908.12,196.970,38.6100,0.0,652.410,159.570,395.740,43.4400,20.7200,0.0,0.0,0.0,42.7000,0.0,30.4400,0.0,122.880,160.540,76.57,0.0,0.0,0.0,0.0,68.5500,18.7000,103.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9200,0.0,0.0,0.0,20.82,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,47861.02,42908.12,238.100,0.0,0.0,1354.61,185.650,531.330,115.280,104.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.430,147.600,11.24,0.0,0.0,0.0,0.0,0.0,12.05,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,47866.02,42908.12,503.390,0.0,0.0,2148.99,212.610,1264.47,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,23.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.400,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0
3165.7744,47871.02,42908.12,396.620,0.0,0.0,1226.49,361.280,1688.94,147.550,26.6800,0.0,0.0,0.0,24.76,0.0,13.25,0.0,34.34,122.220,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.460,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,47876.02,42908.12,195.150,0.0,0.0,1689.22,397.320,629.240,30.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3300,62.9600,30.0400,0.0,16.48,22.7000,0.0,0.0,0.0,117.950,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.190,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,47881.02,42908.12,393.330,0.0,0.0,1456.98,231.870,697.730,138.430,19.35,0.0,0.0,8.92,0.0,0.0,39.4000,0.0,58.75,35.1000,0.0,0.0,41.9000,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,47886.02,42908.12,589.330,0.0,0.0,1133.22,480.970,630.610,40.16,44.98,0.0,0.0,0.0,0.0,0.0,97.9200,0.0,140.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.8388,47891.02,42908.12,174.200,0.0,0.0,2115.49,145.650,525.270,27.0,0.0,0.0,0.0,0.0,0.0,0.0,208.490,0.0,182.970,32.2200,0.0,0.0,40.5,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,30.6,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
3227.556,47896.02,42908.12,218.930,0.0,0.0,834.980,532.570,681.510,6.16,25.09,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,129.520,98.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,24.9,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0
