Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,98 
 Laser line name:, STATION1A_98 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43018.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22664.2604,47911.02,43018.12,160.880,0.0,0.0,2083.89,155.910,398.150,30.7200,42.2000,0.0,0.0,0.0,113.590,0.0,66.0500,60.1200,16257.3,22.8000,0.0,0.0,0.0,0.0,0.0,11.04,0.0,20.5600,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675.9776,47916.02,43018.12,100.93,14.8,0.0,776.920,47.9200,407.510,0.0,218.100,0.0,0.0,0.0,29.1200,18.4500,102.290,268.170,26449.2,342.600,54.9400,0.0,0.0,0.0,0.0,12.55,0.0,0.0,77.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,81.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0
22688.76,47921.02,43018.12,491.710,0.0,0.0,2847.62,240.940,315.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7600,27.6900,3083.86,0.0,0.0,0.0,23.24,0.0,0.0,103.18,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
22701.5424,47926.02,43018.12,42.0,0.0,0.0,728.420,213.170,250.390,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,136.280,0.0,124.540,20.65,0.0,0.0,0.0,0.0,0.0,132.990,21.9,0.0,158.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714.3248,47931.02,43018.12,120.18,0.0,0.0,665.870,228.280,549.180,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,73.8800,56.98,103.030,40.32,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,9.95,86.2000,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0
22726.042,47936.02,43018.12,230.300,0.0,0.0,1311.66,123.550,258.060,66.5500,34.0800,0.0,0.0,0.0,0.0,0.0,71.4500,77.5600,117.530,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.860,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22738.8244,47941.02,43018.12,403.880,175.25,35.84,22907.2,1973.28,1864.89,55.2800,49.8000,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,43.4700,0.0,60.4500,141.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,63.6000
22751.6068,47946.02,43018.12,383.110,86.1000,0.0,7116.87,441.080,1000.08,59.4500,0.0,0.0,0.0,0.0,0.0,0.0,85.7600,0.0,38.0300,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22764.3892,47951.02,43018.12,517.190,0.0,0.0,1771.37,155.740,659.480,22.08,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,133.190,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776.1064,47956.02,43018.12,216.270,0.0,0.0,1613.0,431.570,275.150,115.310,98.5,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,156.840,56.3900,0.0,0.0,0.0,0.0,0.0,19.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788.8888,47961.02,43018.12,278.970,0.0,0.0,1657.62,244.860,404.440,42.9000,35.9500,0.0,0.0,0.0,0.0,0.0,259.760,32.8500,120.800,21.0500,0.0,0.0,0.0,0.0,0.0,58.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801.6712,47966.02,43018.12,523.740,0.0,0.0,1641.22,416.410,358.740,51.7000,0.0,0.0,0.0,0.0,0.0,73.5,103.200,0.0,188.770,0.0,40.9000,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814.4536,47971.02,43018.12,171.970,0.0,0.0,963.350,237.800,639.800,240.350,0.0,0.0,0.0,0.0,0.0,0.0,54.8300,0.0,26.6400,16.2800,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,10.32,12.5,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6800,0.0,0.0,0.0
22826.1708,47976.02,43018.12,461.400,0.0,0.0,695.600,153.290,943.990,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,8.96,89.8000,16.4,0.0,0.0,43.0500,0.0,0.0,27.16,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6500,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838.9532,47981.02,43018.12,429.200,0.0,0.0,1631.20,347.130,581.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,230.600,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851.7356,47986.02,43018.12,299.610,0.0,0.0,845.590,186.990,306.970,45.3800,28.4500,0.0,0.0,0.0,0.0,0.0,31.26,0.0,44.75,17.6,0.0,0.0,0.0,0.0,0.0,65.4000,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22864.518,47991.02,43018.12,212.900,12.2,0.0,548.840,772.5,581.140,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,289.25,123.860,0.0,0.0,0.0,0.0,0.0,122.130,0.0,32.7000,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3600,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800
22876.2352,47996.02,43018.12,104.620,0.0,0.0,828.520,716.700,691.900,93.82,29.35,0.0,0.0,0.0,0.0,0.0,17.6,0.0,225.870,67.82,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22889.0176,48001.02,43018.12,229.850,0.0,0.0,2430.70,421.920,206.440,35.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,0.0,71.8900,0.0,0.0
22901.8,48006.02,43018.12,162.830,47.8800,0.0,1040.85,242.670,1482.70,104.620,0.0,0.0,0.0,0.0,0.0,0.0,24.3100,0.0,27.8100,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913.5172,48011.02,43018.12,788.580,36.84,12.05,46697.1,2733.25,2248.88,50.0100,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,114.270,33.6400,0.0,0.0,0.0,0.0,0.0,160.270,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
22926.2996,48016.02,43018.12,226.460,0.0,0.0,3393.46,540.940,578.490,81.5800,0.0,0.0,13.44,0.0,0.0,0.0,63.91,0.0,295.050,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6700,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939.082,48021.02,43018.12,134.120,0.0,0.0,1988.97,502.870,485.510,78.7000,55.4500,0.0,0.0,0.0,13.0,0.0,25.25,0.0,121.93,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,9.04,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951.8644,48026.02,43018.12,342.790,0.0,0.0,809.420,434.520,764.820,118.970,88.7200,0.0,0.0,0.0,20.8000,0.0,102.690,0.0,129.090,56.93,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,22.16,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0
22963.5816,48031.02,43018.12,122.270,0.0,0.0,1455.57,117.830,878.270,97.4700,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,34.02,106.93,0.0,0.0,0.0,0.0,0.0,118.760,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976.364,48036.02,43018.12,61.7400,48.4500,12.48,18426.2,701.990,1521.06,12.85,0.0,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,31.85,11.36,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989.1464,48041.02,43018.12,1775.28,1017.75,48.5500,179880.0,11147.3,6331.62,0.0,93.3800,0.0,0.0,0.0,0.0,0.0,26.75,13.55,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4600,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,0.0,14.85,28.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001.9288,48046.02,43018.12,423.460,0.0,0.0,1425.64,96.4900,292.610,119.100,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,83.1600,17.4400,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,150.5,12.36,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013.646,48051.02,43018.12,522.320,10.52,0.0,727.540,320.150,402.040,33.07,0.0,0.0,0.0,0.0,23.3600,0.0,23.66,48.4900,18.4400,138.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2800,0.0,0.0,62.16,0.0,0.0,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026.4284,48056.02,43018.12,131.25,26.3000,0.0,1771.0,199.450,1272.82,61.68,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,116.080,0.0,0.0,0.0,55.25,0.0,0.0,55.2000,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,30.6,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
