Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,25 
 Laser line name:, STATION1A_25 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42653.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43365.3572,47911.02,42653.12,468.960,40.7200,0.0,1257.81,312.640,580.760,27.85,63.3000,0.0,0.0,0.0,0.0,0.0,92.9000,0.0,47.2900,9.24,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0
43377.0744,47916.02,42653.12,84.6000,0.0,0.0,172.030,206.040,668.990,130.430,10.85,0.0,0.0,0.0,0.0,0.0,15.08,0.0,209.670,13.8,0.0,19.15,0.0,0.0,0.0,29.6,55.8000,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.510,0.0
43389.8568,47921.02,42653.12,401.820,0.0,57.4600,1812.07,121.640,889.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,69.4200,103.050,160.75,0.0,17.6400,0.0,0.0,0.0,35.3600,0.0,43.4600,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,11.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43402.6392,47926.02,42653.12,442.510,0.0,0.0,1701.89,281.930,522.450,234.400,16.0,0.0,0.0,0.0,55.4400,0.0,140.840,35.9000,19.0400,33.2000,0.0,44.1000,40.5500,0.0,0.0,80.3000,0.0,0.0,38.5,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,33.4500,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,27.8000,0.0,0.0,0.0,0.0,0.0,0.0
43415.4216,47931.02,42653.12,292.490,0.0,0.0,874.430,120.32,411.770,21.9,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6400,94.1900,0.0,0.0,0.0,0.0,0.0,30.1,0.0,16.7000,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,53.52,46.4000,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0
43427.1388,47936.02,42653.12,148.140,0.0,0.0,1850.43,154.310,531.190,120.670,73.9100,0.0,0.0,0.0,9.08,0.0,0.0,0.0,145.650,201.190,9.2,0.0,0.0,0.0,0.0,121.700,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439.9212,47941.02,42653.12,458.060,0.0,0.0,2630.47,493.890,931.470,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,72.7900,0.0,332.580,128.400,23.0,0.0,0.0,0.0,15.2,0.0,24.0500,23.2200,185.030,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,16.1200,0.0,0.0,0.0,0.0,0.0
43452.7036,47946.02,42653.12,324.350,0.0,0.0,1485.19,51.27,913.600,6.24,46.0600,0.0,0.0,0.0,0.0,0.0,247.390,0.0,311.030,85.7900,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,80.3100,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0
43465.486,47951.02,42653.12,358.780,0.0,0.0,1833.04,212.360,492.0,15.09,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,35.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,89.4000,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43477.2032,47956.02,42653.12,566.050,0.0,52.91,3020.58,517.060,519.960,0.0,9.88,0.0,0.0,0.0,0.0,0.0,52.9400,37.2400,61.8000,95.9800,0.0,17.92,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.780,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489.9856,47961.02,42653.12,293.400,155.120,0.0,2071.48,259.350,1059.27,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,50.4000,22.0500,97.4000,12.5,0.0,0.0,0.0,0.0,23.85,139.450,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502.768,47966.02,42653.12,450.950,0.0,0.0,1167.63,147.720,332.860,24.7800,69.0400,0.0,0.0,0.0,0.0,0.0,190.620,11.4,25.2200,0.0,23.7000,0.0,0.0,0.0,0.0,105.900,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,139.800,0.0,0.0,84.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515.5504,47971.02,42653.12,141.950,74.4000,0.0,2170.76,288.580,712.780,57.7800,15.8400,0.0,0.0,0.0,0.0,0.0,14.1,0.0,161.040,75.0300,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43527.2676,47976.02,42653.12,285.140,118.040,0.0,1688.30,137.850,875.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.690,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,23.15,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,64.4000,0.0,0.0,10.12,0.0
43540.05,47981.02,42653.12,96.6000,0.0,0.0,1030.97,138.350,162.100,9.12,94.0800,36.0,0.0,0.0,0.0,0.0,25.0,0.0,53.6500,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552.8324,47986.02,42653.12,162.470,0.0,0.0,2147.21,122.920,250.530,120.82,68.3500,0.0,0.0,0.0,0.0,0.0,67.9500,15.8,149.760,115.030,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43565.6148,47991.02,42653.12,159.700,0.0,0.0,2652.71,354.900,922.410,70.2700,52.48,13.9600,0.0,0.0,0.0,0.0,113.110,0.0,104.640,55.8100,34.0,0.0,0.0,0.0,0.0,53.0,16.76,11.85,86.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,83.9700,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577.332,47996.02,42653.12,295.210,0.0,0.0,1934.87,378.480,645.990,52.1700,115.82,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,76.5,200.290,0.0,0.0,0.0,0.0,0.0,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,0.0,0.0,0.0
43590.1144,48001.02,42653.12,420.600,0.0,0.0,2142.20,69.5500,303.010,84.8000,0.0,0.0,0.0,0.0,0.0,0.0,116.600,0.0,84.6300,44.8000,0.0,0.0,0.0,0.0,0.0,88.8300,15.15,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602.8968,48006.02,42653.12,159.580,0.0,0.0,1699.30,398.830,97.0500,66.7600,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,160.260,54.1500,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,20.0500,0.0,0.0,0.0,0.0
43614.614,48011.02,42653.12,547.510,0.0,0.0,995.330,445.590,1249.68,71.6500,0.0,0.0,0.0,0.0,0.0,0.0,81.07,0.0,143.200,136.100,0.0,0.0,0.0,0.0,0.0,30.25,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,9.0,0.0,0.0,0.0,0.0
43627.3964,48016.02,42653.12,227.75,0.0,0.0,1562.11,361.060,1073.97,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,356.170,0.0,215.780,90.5600,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,74.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43640.1788,48021.02,42653.12,674.470,0.0,0.0,2368.29,358.710,667.070,16.75,0.0,0.0,0.0,0.0,0.0,0.0,63.9900,0.0,105.950,41.4000,0.0,0.0,0.0,0.0,0.0,155.25,0.0,45.75,25.6100,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,72.3000,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652.9612,48026.02,42653.12,473.030,0.0,0.0,2776.18,688.550,97.1400,21.5500,18.6,0.0,0.0,0.0,0.0,0.0,56.0800,13.8,68.8800,25.25,0.0,0.0,0.0,0.0,0.0,22.6,0.0,12.25,108.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0
43664.6784,48031.02,42653.12,456.520,0.0,0.0,2294.21,167.600,1963.51,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,125.300,0.0,458.670,60.2000,0.0,0.0,0.0,0.0,0.0,96.2900,0.0,24.5,58.9400,0.0,0.0,0.0,0.0,0.0,18.3000,17.68,21.7000,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0
43677.4608,48036.02,42653.12,155.210,16.6,0.0,1536.41,213.110,317.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.660,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
43690.2432,48041.02,42653.12,19.9700,0.0,0.0,1854.45,214.0,757.730,18.6,25.8000,0.0,0.0,135.0,0.0,0.0,15.7,0.0,0.0,87.9900,0.0,0.0,0.0,0.0,0.0,78.2200,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43703.0256,48046.02,42653.12,485.120,0.0,0.0,2301.58,379.340,290.870,62.6100,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,64.7300,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0
43714.7428,48051.02,42653.12,468.780,0.0,0.0,2979.67,253.870,698.870,225.030,102.620,0.0,0.0,49.4000,59.8000,0.0,39.3900,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,33.4000,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0
43727.5252,48056.02,42653.12,489.240,0.0,0.0,1123.64,261.020,1145.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,66.3000,142.860,116.040,0.0,0.0,0.0,0.0,0.0,166.350,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,84.8900,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
