Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,27 
 Laser line name:, STATION1A_27 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42663.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12984.788,47901.02,42663.12,258.340,0.0,0.0,1054.63,368.260,1038.53,109.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,42.75,79.1600,0.0,0.0,0.0,0.0,0.0,70.6200,0.0,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,33.32,17.9500,0.0,0.0,0.0,0.0,41.4400,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,57.9600,0.0,0.0,0.0,0.0,39.84
12996.5052,47906.02,42663.12,449.710,0.0,0.0,1021.55,75.7700,1247.77,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,96.07,296.970,0.0,0.0,0.0,0.0,0.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009.2876,47911.02,42663.12,743.550,0.0,0.0,1161.12,243.730,630.75,10.52,0.0,0.0,0.0,0.0,69.25,0.0,29.2000,9.84,146.440,0.0,0.0,70.1000,0.0,0.0,0.0,21.48,0.0,19.2000,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0
13022.07,47916.02,42663.12,356.820,0.0,0.0,1087.63,499.160,638.030,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,131.370,0.0,0.0,0.0,0.0,0.0,52.9400,0.0,0.0,111.840,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034.8524,47921.02,42663.12,538.290,0.0,0.0,806.290,90.8300,210.210,17.84,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,32.0,34.7400,56.7200,0.0,0.0,0.0,0.0,0.0,98.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046.5696,47926.02,42663.12,413.760,43.5,0.0,1440.49,31.3600,621.940,11.0,13.65,0.0,0.0,0.0,0.0,0.0,15.7,0.0,210.040,57.0500,0.0,0.0,0.0,0.0,0.0,7.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059.352,47931.02,42663.12,194.640,0.0,0.0,636.230,458.810,242.650,33.18,53.9000,0.0,0.0,55.02,0.0,0.0,0.0,0.0,37.6500,22.6,0.0,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,19.15,0.0,0.0,76.3700,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0
13072.1344,47936.02,42663.12,239.020,111.580,0.0,1723.46,292.870,212.770,64.1700,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,143.300,44.3500,0.0,0.0,0.0,0.0,0.0,41.4600,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0
13084.9168,47941.02,42663.12,354.660,0.0,0.0,2380.13,92.1600,871.460,21.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,11.08,64.1100,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096.634,47946.02,42663.12,620.820,22.0,0.0,1150.09,337.240,342.050,41.8600,89.4000,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,14.5,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0
13109.4164,47951.02,42663.12,241.100,0.0,0.0,1456.27,57.9000,894.5,137.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0300,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0
13122.1988,47956.02,42663.12,303.880,0.0,0.0,1692.86,201.920,1029.06,125.240,13.55,0.0,0.0,0.0,0.0,0.0,102.030,0.0,140.710,29.5,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,35.66,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134.9812,47961.02,42663.12,689.470,0.0,0.0,2266.08,418.100,834.370,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,49.8900,34.2800,169.200,56.0300,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146.6984,47966.02,42663.12,423.170,0.0,0.0,1358.53,232.270,1329.17,52.16,0.0,24.1,0.0,27.4,0.0,0.0,50.91,0.0,77.5200,115.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,23.84,0.0,0.0,132.210,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.4808,47971.02,42663.12,357.670,0.0,0.0,2277.83,131.460,838.410,104.130,0.0,0.0,0.0,17.65,0.0,0.0,11.4,16.4,25.0500,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172.2632,47976.02,42663.12,408.440,0.0,0.0,1689.30,190.140,767.340,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,82.4600,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,85.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183.9804,47981.02,42663.12,349.450,0.0,0.0,2693.91,289.850,394.070,27.0500,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196.7628,47986.02,42663.12,560.590,0.0,0.0,2253.19,275.850,900.780,46.25,58.0500,0.0,0.0,168.0,0.0,0.0,104.600,0.0,140.020,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209.5452,47991.02,42663.12,310.650,0.0,0.0,2624.78,309.640,930.400,147.840,47.4000,0.0,0.0,0.0,33.75,0.0,20.2000,0.0,72.8500,42.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,27.0500,0.0,0.0,0.0
13222.3276,47996.02,42663.12,537.0,0.0,0.0,1680.13,218.340,1106.20,213.220,30.7200,0.0,0.0,0.0,0.0,0.0,32.32,0.0,114.660,143.980,27.52,0.0,0.0,0.0,0.0,99.9600,0.0,26.8800,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0
13234.0448,48001.02,42663.12,243.620,0.0,0.0,566.390,163.350,653.530,47.59,0.0,0.0,0.0,34.0,0.0,0.0,51.98,34.9000,70.7000,19.75,0.0,0.0,0.0,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0
13246.8272,48006.02,42663.12,343.530,110.850,0.0,1563.60,22.9,773.080,37.5,0.0,0.0,0.0,0.0,0.0,0.0,104.370,0.0,146.100,67.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000
13259.6096,48011.02,42663.12,428.990,0.0,0.0,1216.33,84.5,1469.13,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8700,196.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0
13272.392,48016.02,42663.12,80.6200,0.0,0.0,1130.60,246.810,724.820,37.4000,9.44000,0.0,0.0,0.0,0.0,0.0,17.92,0.0,31.0,59.93,0.0,44.25,0.0,0.0,0.0,85.8000,0.0,16.2800,63.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,50.4000,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284.1092,48021.02,42663.12,220.680,74.4800,0.0,1742.28,361.340,1533.52,20.92,0.0,0.0,0.0,0.0,0.0,0.0,223.100,0.0,96.57,10.4400,0.0,0.0,0.0,0.0,0.0,62.8800,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296.8916,48026.02,42663.12,244.460,19.3000,26.0,2037.57,359.050,786.710,93.1600,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,47.9000,18.8000,0.0,0.0,0.0,0.0,0.0,26.85,0.0,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309.674,48031.02,42663.12,311.130,74.4000,0.0,4993.13,251.720,474.420,125.650,101.780,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,50.6000,30.4,0.0,0.0,0.0,0.0,0.0,7.84,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5300,0.0,0.0,0.0,12.95,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,45.1100,0.0,0.0,0.0
13322.4564,48036.02,42663.12,405.050,561.150,189.150,227090.0,12583.5,9898.39,94.7700,68.3800,0.0,0.0,55.5,30.65,1042.78,28.9,0.0,533.730,170.350,0.0,0.0,10.84,0.0,0.0,53.34,0.0,0.0,97.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,123.740,18.8000,118.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,142.020,0.0,0.0,0.0,0.0,0.0
13334.1736,48041.02,42663.12,243.360,298.820,29.1200,233196.0,13706.7,7841.05,159.310,38.32,0.0,0.0,119.420,0.0,768.240,150.590,0.0,597.680,41.34,0.0,0.0,0.0,0.0,0.0,97.0200,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,54.34,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,10.1
13346.956,48046.02,42663.12,351.320,96.3100,11.75,99936.5,5897.02,3030.91,20.5,95.8000,0.0,0.0,0.0,15.3600,396.900,27.3000,0.0,250.510,86.5500,10.65,0.0,46.6500,0.0,29.4,38.52,0.0,0.0,556.340,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,125.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
13359.7384,48051.02,42663.12,184.550,49.82,95.93,66941.3,3443.21,1441.97,38.3000,0.0,0.0,0.0,27.6,63.7200,254.680,8.65,0.0,65.2300,44.2400,0.0,0.0,0.0,0.0,0.0,23.75,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
13372.5208,48056.02,42663.12,235.860,0.0,0.0,1179.35,270.520,1673.01,47.0,19.2800,0.0,0.0,0.0,0.0,0.0,74.0500,0.0,105.360,37.91,0.0,0.0,0.0,0.0,0.0,11.88,0.0,43.9600,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0
